total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43772,0,0,6046,83,443,0,0,43125,21
43772,0,0,6046,83,441,0,0,43127,21
43773,0,0,6045,84,439,0,0,43129,21
43773,0,0,6045,84,438,0,0,43130,21
43773,0,0,6045,84,434,0,0,43134,21
43773,0,0,6045,84,433,0,0,43135,21
43773,0,0,6045,83,432,0,0,43137,21
43773,0,0,6045,82,432,0,0,43138,21
43773,0,0,6045,81,428,0,0,43143,21
43773,0,0,6045,81,426,0,0,43145,21
43773,0,0,6045,80,425,0,0,43147,21
43773,0,0,6045,77,426,0,0,43149,21
43773,0,0,6045,77,425,0,0,43150,21
43773,0,0,6045,77,424,0,0,43151,21
43773,0,0,6045,77,422,0,0,43153,21
43773,0,0,6045,76,421,0,0,43155,21
43773,0,0,6045,76,418,0,0,43158,21
43773,0,0,6045,76,413,0,0,43163,21
43773,0,0,6045,76,411,0,0,43165,21
43773,0,0,6045,74,410,0,0,43168,21
43774,0,0,6044,73,412,0,0,43168,21
43774,0,0,6044,73,410,0,0,43170,21
43774,0,0,6044,73,409,0,0,43171,21
43774,0,0,6044,73,408,0,0,43172,21
43774,0,0,6044,73,406,0,0,43174,21
43775,0,0,6043,74,404,0,0,43176,21
43776,0,0,6042,75,403,0,0,43177,21
43776,0,0,6042,74,402,0,0,43179,21
43777,0,0,6041,75,402,0,0,43179,21
43777,0,0,6041,74,401,0,0,43181,21
43777,0,0,6041,72,402,0,0,43182,21
43778,0,0,6040,73,400,0,0,43184,21
43779,0,0,6039,73,397,0,0,43188,21
43780,0,0,6038,74,394,0,0,43191,21
43780,0,0,6038,74,393,0,0,43192,21
43781,0,0,6037,75,392,0,0,43193,21
43781,0,0,6037,75,392,0,0,43193,21
43781,0,0,6037,74,389,0,0,43197,21
43781,0,0,6037,74,386,0,0,43200,21
43782,0,0,6036,74,387,0,0,43200,21
43782,0,0,6036,73,382,0,0,43206,21
43783,0,0,6035,74,380,0,0,43208,21
43783,0,0,6035,74,379,0,0,43209,21
43783,0,0,6035,74,377,0,0,43211,21
43783,0,0,6035,74,374,0,0,43214,21
43783,0,0,6035,74,373,0,0,43215,21
43784,0,0,6034,75,371,0,0,43217,21
43784,0,0,6034,75,371,0,0,43217,21
43785,0,0,6033,75,370,0,0,43219,21
43785,0,0,6033,75,366,0,0,43223,21
43785,0,0,6033,74,366,0,0,43224,21
43785,0,0,6033,74,364,0,0,43226,21
43785,0,0,6033,74,364,0,0,43226,21
43785,0,0,6033,73,362,0,0,43229,21
43785,0,0,6033,73,361,0,0,43230,21
43787,0,0,6031,73,361,0,0,43232,21
43788,0,0,6030,74,359,0,0,43234,21
43788,0,0,6030,74,358,0,0,43235,21
43788,0,0,6030,74,357,0,0,43236,21
43788,0,0,6030,73,357,0,0,43237,21
43788,0,0,6030,73,354,0,0,43240,21
43789,0,0,6029,74,352,0,0,43242,21
43791,0,0,6027,76,352,0,0,43242,21
43792,0,0,6026,77,349,0,0,43245,21
43793,0,0,6025,78,348,0,0,43246,21
43793,0,0,6025,77,348,0,0,43247,21
43793,0,0,6025,76,348,0,0,43248,21
43793,0,0,6025,76,344,0,0,43252,21
43793,0,0,6025,75,343,0,0,43254,21
43793,0,0,6025,72,345,0,0,43255,21
43793,0,0,6025,71,342,0,0,43259,21
43793,0,0,6025,71,341,0,0,43260,21
43795,0,0,6023,71,343,0,0,43260,21
43795,0,0,6023,71,342,0,0,43261,21
43795,0,0,6023,70,342,0,0,43262,21
43796,0,0,6022,71,341,0,0,43263,21
43796,0,0,6022,70,339,0,0,43266,21
43796,0,0,6022,70,337,0,0,43268,21
43796,0,0,6022,70,334,0,0,43271,21
43796,0,0,6022,70,332,0,0,43273,21
43796,0,0,6022,70,330,0,0,43275,21
43796,0,0,6022,69,330,0,0,43276,21
43796,0,0,6022,69,328,0,0,43278,21
43797,0,0,6021,69,329,0,0,43278,21
43797,0,0,6021,67,329,0,0,43280,21
43798,0,0,6020,68,327,0,0,43282,21
43799,0,0,6019,69,327,0,0,43282,21
43801,0,0,6017,71,326,0,0,43283,21
43802,0,0,6016,72,321,0,0,43288,21
43803,0,0,6015,72,319,0,0,43291,21
43804,0,0,6014,73,319,0,0,43291,21
43804,0,0,6014,72,320,0,0,43291,21
43804,0,0,6014,71,320,0,0,43292,21
43804,0,0,6014,71,319,0,0,43293,21
43805,0,0,6013,72,316,0,0,43296,21
43805,0,0,6013,72,314,0,0,43298,21
43805,0,0,6013,70,314,0,0,43300,21
43806,0,0,6012,70,315,0,0,43300,21
43807,0,0,6011,71,312,0,0,43303,21
43807,0,0,6011,71,310,0,0,43305,21
43807,0,0,6011,69,311,0,0,43306,21
43807,0,0,6011,69,310,0,0,43307,21
43809,0,0,6009,71,308,0,0,43309,21
43809,0,0,6009,71,307,0,0,43310,21
43809,0,0,6009,70,308,0,0,43310,21
43810,0,0,6008,70,306,0,0,43313,21
43811,0,0,6007,71,302,0,0,43317,21
43812,0,0,6006,72,301,0,0,43318,21
43813,0,0,6005,72,301,0,0,43319,21
43813,0,0,6005,72,298,0,0,43322,21
43815,0,0,6003,74,295,0,0,43325,21
43815,0,0,6003,74,294,0,0,43326,21
43815,0,0,6003,74,293,0,0,43327,21
43815,0,0,6003,73,292,0,0,43329,21
43815,0,0,6003,72,290,0,0,43332,21
43815,0,0,6003,72,289,0,0,43333,21
43815,0,0,6003,72,286,0,0,43336,21
43815,0,0,6003,70,283,0,0,43341,21
43815,0,0,6003,69,282,0,0,43343,21
43817,0,0,6001,71,282,0,0,43343,21
43817,0,0,6001,71,280,0,0,43345,21
43817,0,0,6001,71,278,0,0,43347,21
43817,0,0,6001,70,278,0,0,43348,21
43817,0,0,6001,70,275,0,0,43351,21
43817,0,0,6001,70,273,0,0,43353,21
43817,0,0,6001,70,271,0,0,43355,21
43817,0,0,6001,70,270,0,0,43356,21
43819,0,0,5999,72,270,0,0,43356,21
43820,0,0,5998,73,268,0,0,43358,21
43820,0,0,5998,73,266,0,0,43360,21
43820,0,0,5998,73,264,0,0,43362,21
43820,0,0,5998,72,264,0,0,43363,21
43820,0,0,5998,72,262,0,0,43365,21
43821,0,0,5997,72,261,0,0,43367,21
43821,0,0,5997,69,263,0,0,43368,21
43822,0,0,5996,67,263,0,0,43371,21
43823,0,0,5995,67,264,0,0,43371,21
43823,0,0,5995,67,264,0,0,43371,21
43824,0,0,5994,68,263,0,0,43372,21
43824,0,0,5994,68,262,0,0,43373,21
43824,0,0,5994,65,265,0,0,43373,21
43825,0,0,5993,65,264,0,0,43375,21
43825,0,0,5993,64,264,0,0,43376,21
43825,0,0,5993,64,262,0,0,43378,21
43825,0,0,5993,63,262,0,0,43379,21
43825,0,0,5993,63,259,0,0,43382,21
43825,0,0,5993,63,256,0,0,43385,21
43825,0,0,5993,61,258,0,0,43385,21
43826,0,0,5992,62,257,0,0,43386,21
43826,0,0,5992,62,257,0,0,43386,21
43827,0,0,5991,63,253,0,0,43390,21
43827,0,0,5991,61,255,0,0,43390,21
43827,0,0,5991,60,256,0,0,43390,21
43827,0,0,5991,59,255,0,0,43392,21
43827,0,0,5991,59,254,0,0,43393,21
43827,0,0,5991,59,253,0,0,43394,21
43827,0,0,5991,58,254,0,0,43394,21
43827,0,0,5991,58,253,0,0,43395,21
43827,0,0,5991,57,250,0,0,43399,21
43828,0,0,5990,58,250,0,0,43399,21
43828,0,0,5990,57,249,0,0,43401,21
43829,0,0,5989,58,249,0,0,43401,21
43829,0,0,5989,57,249,0,0,43402,21
43830,0,0,5988,56,250,0,0,43403,21
43830,0,0,5988,56,248,0,0,43405,21
43830,0,0,5988,56,248,0,0,43405,21
43830,0,0,5988,55,249,0,0,43405,21
43830,0,0,5988,55,249,0,0,43405,21
43832,0,0,5986,57,246,0,0,43408,21
43832,0,0,5986,57,244,0,0,43410,21
43832,0,0,5986,56,243,0,0,43412,21
43832,0,0,5986,55,242,0,0,43414,21
43832,0,0,5986,55,242,0,0,43414,21
43832,0,0,5986,55,241,0,0,43415,21
43832,0,0,5986,55,241,0,0,43415,21
43832,0,0,5986,55,241,0,0,43415,21
43833,0,0,5985,56,239,0,0,43417,21
43833,0,0,5985,56,238,0,0,43418,21
43833,0,0,5985,56,238,0,0,43418,21
43833,0,0,5985,55,239,0,0,43418,21
43833,0,0,5985,53,240,0,0,43419,21
43833,0,0,5985,53,240,0,0,43419,21
43833,0,0,5985,53,239,0,0,43420,21
43834,0,0,5984,54,238,0,0,43421,21
43834,0,0,5984,54,236,0,0,43423,21
43834,0,0,5984,53,237,0,0,43423,21
43834,0,0,5984,53,235,0,0,43425,21
43834,0,0,5984,53,231,0,0,43429,21
43835,0,0,5983,53,232,0,0,43429,21
43835,0,0,5983,53,231,0,0,43430,21
43835,0,0,5983,53,231,0,0,43430,21
43836,0,0,5982,53,231,0,0,43431,21
43837,0,0,5981,54,227,0,0,43435,21
43837,0,0,5981,53,226,0,0,43437,21
43837,0,0,5981,53,225,0,0,43438,21
43837,0,0,5981,51,227,0,0,43438,21
43837,0,0,5981,51,227,0,0,43438,21
43837,0,0,5981,51,227,0,0,43438,21
43839,0,0,5979,53,226,0,0,43439,21
43839,0,0,5979,53,223,0,0,43442,21
43840,0,0,5978,54,221,0,0,43444,21
43840,0,0,5978,54,221,0,0,43444,21
43840,0,0,5978,52,223,0,0,43444,21
43840,0,0,5978,52,219,0,0,43448,21
43840,0,0,5978,51,218,0,0,43450,21
43840,0,0,5978,50,217,0,0,43452,21
43841,0,0,5977,51,217,0,0,43452,21
43842,0,0,5976,52,217,0,0,43452,21
43843,0,0,5975,53,217,0,0,43452,21
43843,0,0,5975,53,217,0,0,43452,21
43843,0,0,5975,52,218,0,0,43452,21
43843,0,0,5975,52,218,0,0,43452,21
43843,0,0,5975,52,218,0,0,43452,21
43843,0,0,5975,52,217,0,0,43453,21
43843,0,0,5975,52,216,0,0,43454,21
43843,0,0,5975,52,216,0,0,43454,21
43843,0,0,5975,51,216,0,0,43455,21
43843,0,0,5975,50,216,0,0,43456,21
43843,0,0,5975,50,216,0,0,43456,21
43843,0,0,5975,50,214,0,0,43458,21
43843,0,0,5975,50,214,0,0,43458,21
43843,0,0,5975,50,213,0,0,43459,21
43843,0,0,5975,49,213,0,0,43460,21
43844,0,0,5974,49,213,0,0,43461,21
43844,0,0,5974,49,211,0,0,43463,21
43844,0,0,5974,49,208,0,0,43466,21
43844,0,0,5974,49,207,0,0,43467,21
43844,0,0,5974,49,207,0,0,43467,21
43844,0,0,5974,49,206,0,0,43468,21
43844,0,0,5974,49,204,0,0,43470,21
43844,0,0,5974,47,204,0,0,43472,21
43845,0,0,5973,48,202,0,0,43474,21
43845,0,0,5973,48,202,0,0,43474,21
43846,0,0,5972,48,202,0,0,43475,21
43846,0,0,5972,48,202,0,0,43475,21
43846,0,0,5972,48,200,0,0,43477,21
43846,0,0,5972,48,198,0,0,43479,21
43846,0,0,5972,46,200,0,0,43479,21
43846,0,0,5972,45,200,0,0,43480,21
43846,0,0,5972,45,200,0,0,43480,21
43847,0,0,5971,46,200,0,0,43480,21
43848,0,0,5970,47,200,0,0,43480,21
43848,0,0,5970,46,201,0,0,43480,21
43848,0,0,5970,46,200,0,0,43481,21
43848,0,0,5970,46,200,0,0,43481,21
43848,0,0,5970,46,200,0,0,43481,21
43849,0,0,5969,46,201,0,0,43481,21
43849,0,0,5969,46,199,0,0,43483,21
43849,0,0,5969,46,199,0,0,43483,21
43850,0,0,5968,46,198,0,0,43485,21
43850,0,0,5968,46,196,0,0,43487,21
43850,0,0,5968,46,194,0,0,43489,21
43851,0,0,5967,47,193,0,0,43490,21
43852,0,0,5966,48,192,0,0,43491,21
43852,0,0,5966,48,192,0,0,43491,21
43852,0,0,5966,48,191,0,0,43492,21
43852,0,0,5966,48,189,0,0,43494,21
43852,0,0,5966,48,188,0,0,43495,21
43852,0,0,5966,48,187,0,0,43496,21
43852,0,0,5966,48,187,0,0,43496,21
43852,0,0,5966,48,186,0,0,43497,21
43852,0,0,5966,48,184,0,0,43499,21
43853,0,0,5965,49,182,0,0,43501,21
43853,0,0,5965,49,182,0,0,43501,21
43853,0,0,5965,49,181,0,0,43502,21
43854,0,0,5964,50,180,0,0,43503,21
43854,0,0,5964,50,180,0,0,43503,21
43854,0,0,5964,50,180,0,0,43503,21
43855,0,0,5963,51,180,0,0,43503,21
43855,0,0,5963,51,177,0,0,43506,21
43855,0,0,5963,51,175,0,0,43508,21
43855,0,0,5963,51,174,0,0,43509,21
43857,0,0,5961,53,172,0,0,43511,21
43857,0,0,5961,50,171,0,0,43515,21
43857,0,0,5961,50,169,0,0,43517,21
43857,0,0,5961,49,170,0,0,43517,21
43857,0,0,5961,49,168,0,0,43519,21
43857,0,0,5961,49,168,0,0,43519,21
43857,0,0,5961,49,165,0,0,43522,21
43857,0,0,5961,49,164,0,0,43523,21
43857,0,0,5961,48,165,0,0,43523,21
43857,0,0,5961,48,165,0,0,43523,21
43858,0,0,5960,48,164,0,0,43525,21
43858,0,0,5960,48,163,0,0,43526,21
43858,0,0,5960,48,161,0,0,43528,21
43858,0,0,5960,48,161,0,0,43528,21
43858,0,0,5960,48,160,0,0,43529,21
43858,0,0,5960,48,158,0,0,43531,21
43858,0,0,5960,48,158,0,0,43531,21
43858,0,0,5960,46,158,0,0,43533,21
43858,0,0,5960,45,159,0,0,43533,21
43858,0,0,5960,45,158,0,0,43534,21
43858,0,0,5960,45,154,0,0,43538,21
43858,0,0,5960,45,154,0,0,43538,21
43858,0,0,5960,45,154,0,0,43538,21
43858,0,0,5960,45,153,0,0,43539,21
43859,0,0,5959,46,153,0,0,43539,21
43859,0,0,5959,46,153,0,0,43539,21
43859,0,0,5959,46,152,0,0,43540,21
43859,0,0,5959,46,152,0,0,43540,21
43859,0,0,5959,45,153,0,0,43540,21
43859,0,0,5959,45,153,0,0,43540,21
43859,0,0,5959,45,153,0,0,43540,21
43859,0,0,5959,45,152,0,0,43541,21
43859,0,0,5959,45,152,0,0,43541,21
43859,0,0,5959,45,151,0,0,43542,21
43859,0,0,5959,45,151,0,0,43542,21
43859,0,0,5959,45,151,0,0,43542,21
43859,0,0,5959,45,149,0,0,43544,21
43859,0,0,5959,44,149,0,0,43545,21
43859,0,0,5959,43,150,0,0,43545,21
43859,0,0,5959,43,148,0,0,43547,21
43859,0,0,5959,43,147,0,0,43548,21
43860,0,0,5958,44,145,0,0,43550,21
43860,0,0,5958,42,147,0,0,43550,21
43860,0,0,5958,41,146,0,0,43552,21
43860,0,0,5958,41,144,0,0,43554,21
43860,0,0,5958,41,143,0,0,43555,21
43860,0,0,5958,41,143,0,0,43555,21
43860,0,0,5958,40,143,0,0,43556,21
43860,0,0,5958,40,142,0,0,43557,21
43860,0,0,5958,40,142,0,0,43557,21
43860,0,0,5958,40,142,0,0,43557,21
43860,0,0,5958,40,141,0,0,43558,21
43861,0,0,5957,41,140,0,0,43559,21
43862,0,0,5956,42,139,0,0,43560,21
43862,0,0,5956,42,139,0,0,43560,21
43862,0,0,5956,41,139,0,0,43561,21
43862,0,0,5956,41,139,0,0,43561,21
43862,0,0,5956,41,137,0,0,43563,21
43862,0,0,5956,41,136,0,0,43564,21
43862,0,0,5956,41,135,0,0,43565,21
43862,0,0,5956,41,135,0,0,43565,21
43863,0,0,5955,41,135,0,0,43566,21
43864,0,0,5954,41,136,0,0,43566,21
43864,0,0,5954,41,136,0,0,43566,21
43864,0,0,5954,40,135,0,0,43568,21
43864,0,0,5954,40,135,0,0,43568,21
43864,0,0,5954,39,134,0,0,43570,21
43865,0,0,5953,40,134,0,0,43570,21
43865,0,0,5953,40,134,0,0,43570,21
43865,0,0,5953,40,134,0,0,43570,21
43865,0,0,5953,40,134,0,0,43570,21
43865,0,0,5953,40,134,0,0,43570,21
43865,0,0,5953,40,133,0,0,43571,21
43865,0,0,5953,39,134,0,0,43571,21
43865,0,0,5953,39,133,0,0,43572,21
43865,0,0,5953,39,132,0,0,43573,21
43865,0,0,5953,38,133,0,0,43573,21
43865,0,0,5953,38,133,0,0,43573,21
43865,0,0,5953,38,132,0,0,43574,21
43865,0,0,5953,38,130,0,0,43576,21
43865,0,0,5953,38,130,0,0,43576,21
43865,0,0,5953,38,130,0,0,43576,21
43865,0,0,5953,38,130,0,0,43576,21
43867,0,0,5951,40,129,0,0,43577,21
43867,0,0,5951,40,129,0,0,43577,21
43867,0,0,5951,40,129,0,0,43577,21
43867,0,0,5951,39,129,0,0,43578,21
43867,0,0,5951,38,130,0,0,43578,21
43867,0,0,5951,38,128,0,0,43580,21
43867,0,0,5951,38,126,0,0,43582,21
43867,0,0,5951,38,126,0,0,43582,21
43868,0,0,5950,39,125,0,0,43583,21
43868,0,0,5950,37,127,0,0,43583,21
43868,0,0,5950,37,126,0,0,43584,21
43868,0,0,5950,37,124,0,0,43586,21
43869,0,0,5949,37,125,0,0,43586,21
43869,0,0,5949,37,125,0,0,43586,21
43870,0,0,5948,37,126,0,0,43586,21
43870,0,0,5948,37,125,0,0,43587,21
43870,0,0,5948,36,126,0,0,43587,21
43870,0,0,5948,36,125,0,0,43588,21
43870,0,0,5948,36,125,0,0,43588,21
43870,0,0,5948,35,124,0,0,43590,21
43870,0,0,5948,34,125,0,0,43590,21
43870,0,0,5948,33,125,0,0,43591,21
43871,0,0,5947,33,124,0,0,43593,21
43871,0,0,5947,33,122,0,0,43595,21
43871,0,0,5947,33,121,0,0,43596,21
43871,0,0,5947,33,119,0,0,43598,21
43871,0,0,5947,33,118,0,0,43599,21
43871,0,0,5947,33,117,0,0,43600,21
43872,0,0,5946,34,117,0,0,43600,21
43872,0,0,5946,34,117,0,0,43600,21
43873,0,0,5945,35,117,0,0,43600,21
43873,0,0,5945,35,116,0,0,43601,21
43873,0,0,5945,35,115,0,0,43602,21
43873,0,0,5945,35,114,0,0,43603,21
43873,0,0,5945,35,114,0,0,43603,21
43873,0,0,5945,35,114,0,0,43603,21
43874,0,0,5944,36,114,0,0,43603,21
43874,0,0,5944,36,113,0,0,43604,21
43874,0,0,5944,35,113,0,0,43605,21
43875,0,0,5943,36,113,0,0,43605,21
43875,0,0,5943,36,113,0,0,43605,21
43875,0,0,5943,36,113,0,0,43605,21
43875,0,0,5943,35,113,0,0,43606,21
43875,0,0,5943,35,112,0,0,43607,21
43875,0,0,5943,35,112,0,0,43607,21
43875,0,0,5943,34,113,0,0,43607,21
43875,0,0,5943,34,111,0,0,43609,21
43875,0,0,5943,33,112,0,0,43609,21
43875,0,0,5943,33,112,0,0,43609,21
43875,0,0,5943,33,111,0,0,43610,21
43875,0,0,5943,33,111,0,0,43610,21
43875,0,0,5943,33,111,0,0,43610,21
43875,0,0,5943,33,111,0,0,43610,21
43875,0,0,5943,33,111,0,0,43610,21
43876,0,0,5942,34,111,0,0,43610,21
43876,0,0,5942,33,111,0,0,43611,21
43876,0,0,5942,32,112,0,0,43611,21
43876,0,0,5942,32,111,0,0,43612,21
43876,0,0,5942,32,108,0,0,43615,21
43876,0,0,5942,32,108,0,0,43615,21
43876,0,0,5942,32,107,0,0,43616,21
43876,0,0,5942,31,108,0,0,43616,21
43876,0,0,5942,31,107,0,0,43617,21
43876,0,0,5942,31,107,0,0,43617,21
43876,0,0,5942,31,107,0,0,43617,21
43877,0,0,5941,32,105,0,0,43619,21
43877,0,0,5941,31,105,0,0,43620,21
43877,0,0,5941,29,107,0,0,43620,21
43877,0,0,5941,29,106,0,0,43621,21
43877,0,0,5941,29,105,0,0,43622,21
43877,0,0,5941,29,105,0,0,43622,21
43877,0,0,5941,28,106,0,0,43622,21
43877,0,0,5941,26,106,0,0,43624,21
43877,0,0,5941,26,104,0,0,43626,21
43877,0,0,5941,26,104,0,0,43626,21
43877,0,0,5941,26,104,0,0,43626,21
43877,0,0,5941,26,103,0,0,43627,21
43877,0,0,5941,25,104,0,0,43627,21
43877,0,0,5941,25,104,0,0,43627,21
43877,0,0,5941,25,104,0,0,43627,21
43878,0,0,5940,26,102,0,0,43629,21
43878,0,0,5940,26,102,0,0,43629,21
43878,0,0,5940,26,102,0,0,43629,21
43878,0,0,5940,26,102,0,0,43629,21
43878,0,0,5940,26,102,0,0,43629,21
43878,0,0,5940,26,101,0,0,43630,21
43879,0,0,5939,27,100,0,0,43631,21
43879,0,0,5939,27,100,0,0,43631,21
43879,0,0,5939,27,99,0,0,43632,21
43879,0,0,5939,27,98,0,0,43633,21
43879,0,0,5939,26,97,0,0,43635,21
43879,0,0,5939,24,99,0,0,43635,21
43879,0,0,5939,24,98,0,0,43636,21
43879,0,0,5939,24,98,0,0,43636,21
43879,0,0,5939,23,98,0,0,43637,21
43879,0,0,5939,23,98,0,0,43637,21
43879,0,0,5939,23,98,0,0,43637,21
43879,0,0,5939,23,96,0,0,43639,21
43879,0,0,5939,23,95,0,0,43640,21
43879,0,0,5939,23,95,0,0,43640,21
43880,0,0,5938,24,95,0,0,43640,21
43880,0,0,5938,24,95,0,0,43640,21
43880,0,0,5938,24,95,0,0,43640,21
43880,0,0,5938,24,95,0,0,43640,21
43880,0,0,5938,24,95,0,0,43640,21
43880,0,0,5938,23,95,0,0,43641,21
43880,0,0,5938,21,96,0,0,43642,21
43880,0,0,5938,21,96,0,0,43642,21
43880,0,0,5938,20,96,0,0,43643,21
43880,0,0,5938,20,96,0,0,43643,21
43880,0,0,5938,20,94,0,0,43645,21
43880,0,0,5938,19,95,0,0,43645,21
43880,0,0,5938,19,95,0,0,43645,21
43880,0,0,5938,19,95,0,0,43645,21
43880,0,0,5938,19,95,0,0,43645,21
43880,0,0,5938,19,94,0,0,43646,21
43880,0,0,5938,19,94,0,0,43646,21
43881,0,0,5937,20,93,0,0,43647,21
43881,0,0,5937,20,92,0,0,43648,21
43881,0,0,5937,20,91,0,0,43649,21
43881,0,0,5937,20,91,0,0,43649,21
43881,0,0,5937,20,91,0,0,43649,21
43881,0,0,5937,20,91,0,0,43649,21
43881,0,0,5937,19,91,0,0,43650,21
43881,0,0,5937,18,92,0,0,43650,21
43881,0,0,5937,18,92,0,0,43650,21
43881,0,0,5937,17,91,0,0,43652,21
43881,0,0,5937,17,91,0,0,43652,21
43881,0,0,5937,17,89,0,0,43654,21
43881,0,0,5937,17,88,0,0,43655,21
43881,0,0,5937,17,87,0,0,43656,21
43881,0,0,5937,17,87,0,0,43656,21
43881,0,0,5937,17,85,0,0,43658,21
43881,0,0,5937,17,85,0,0,43658,21
43881,0,0,5937,16,85,0,0,43659,21
43881,0,0,5937,16,83,0,0,43661,21
43881,0,0,5937,16,82,0,0,43662,21
43881,0,0,5937,16,82,0,0,43662,21
43881,0,0,5937,16,82,0,0,43662,21
43882,0,0,5936,16,83,0,0,43662,21
43882,0,0,5936,16,83,0,0,43662,21
43882,0,0,5936,16,82,0,0,43663,21
43882,0,0,5936,16,82,0,0,43663,21
43882,0,0,5936,16,81,0,0,43664,21
43882,0,0,5936,16,81,0,0,43664,21
43882,0,0,5936,16,80,0,0,43665,21
43882,0,0,5936,16,80,0,0,43665,21
43882,0,0,5936,16,80,0,0,43665,21
43882,0,0,5936,16,79,0,0,43666,21
43882,0,0,5936,16,79,0,0,43666,21
43882,0,0,5936,16,79,0,0,43666,21
43882,0,0,5936,15,80,0,0,43666,21
43882,0,0,5936,15,78,0,0,43668,21
43882,0,0,5936,15,78,0,0,43668,21
43882,0,0,5936,15,77,0,0,43669,21
43883,0,0,5935,14,78,0,0,43670,21
43883,0,0,5935,14,78,0,0,43670,21
43883,0,0,5935,14,78,0,0,43670,21
43883,0,0,5935,14,78,0,0,43670,21
43883,0,0,5935,14,77,0,0,43671,21
43883,0,0,5935,14,77,0,0,43671,21
43883,0,0,5935,14,77,0,0,43671,21
43883,0,0,5935,13,77,0,0,43672,21
43883,0,0,5935,13,77,0,0,43672,21
43883,0,0,5935,13,75,0,0,43674,21
43883,0,0,5935,13,75,0,0,43674,21
43883,0,0,5935,13,75,0,0,43674,21
43883,0,0,5935,13,75,0,0,43674,21
43883,0,0,5935,13,75,0,0,43674,21
43883,0,0,5935,13,73,0,0,43676,21
43883,0,0,5935,13,73,0,0,43676,21
43883,0,0,5935,13,73,0,0,43676,21
43883,0,0,5935,13,73,0,0,43676,21
43884,0,0,5934,14,73,0,0,43676,21
43885,0,0,5933,15,72,0,0,43677,21
43885,0,0,5933,15,71,0,0,43678,21
43885,0,0,5933,15,70,0,0,43679,21
43885,0,0,5933,15,70,0,0,43679,21
43885,0,0,5933,15,70,0,0,43679,21
43885,0,0,5933,15,69,0,0,43680,21
43885,0,0,5933,15,68,0,0,43681,21
43886,0,0,5932,15,69,0,0,43681,21
43886,0,0,5932,15,69,0,0,43681,21
43886,0,0,5932,15,69,0,0,43681,21
43887,0,0,5931,16,69,0,0,43681,21
43887,0,0,5931,15,69,0,0,43682,21
43887,0,0,5931,15,67,0,0,43684,21
43887,0,0,5931,15,67,0,0,43684,21
43887,0,0,5931,15,67,0,0,43684,21
43887,0,0,5931,15,67,0,0,43684,21
43887,0,0,5931,15,67,0,0,43684,21
43887,0,0,5931,15,66,0,0,43685,21
43888,0,0,5930,16,65,0,0,43686,21
43888,0,0,5930,16,64,0,0,43687,21
43888,0,0,5930,16,63,0,0,43688,21
43889,0,0,5929,17,62,0,0,43689,21
43889,0,0,5929,16,63,0,0,43689,21
43889,0,0,5929,16,63,0,0,43689,21
43890,0,0,5928,17,63,0,0,43689,21
43890,0,0,5928,17,63,0,0,43689,21
43890,0,0,5928,17,63,0,0,43689,21
43890,0,0,5928,17,63,0,0,43689,21
43890,0,0,5928,17,62,0,0,43690,21
43890,0,0,5928,17,62,0,0,43690,21
43890,0,0,5928,17,62,0,0,43690,21
43890,0,0,5928,17,62,0,0,43690,21
43890,0,0,5928,17,61,0,0,43691,21
43890,0,0,5928,17,61,0,0,43691,21
43890,0,0,5928,17,61,0,0,43691,21
43890,0,0,5928,17,61,0,0,43691,21
43890,0,0,5928,16,61,0,0,43692,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,16,60,0,0,43693,21
43890,0,0,5928,14,62,0,0,43693,21
43890,0,0,5928,14,62,0,0,43693,21
43890,0,0,5928,14,62,0,0,43693,21
43890,0,0,5928,14,62,0,0,43693,21
43890,0,0,5928,14,62,0,0,43693,21
43890,0,0,5928,14,62,0,0,43693,21
43890,0,0,5928,14,62,0,0,43693,21
43890,0,0,5928,14,62,0,0,43693,21
43890,0,0,5928,14,61,0,0,43694,21
43891,0,0,5927,15,61,0,0,43694,21
43891,0,0,5927,15,60,0,0,43695,21
43891,0,0,5927,15,60,0,0,43695,21
43891,0,0,5927,15,60,0,0,43695,21
43891,0,0,5927,15,60,0,0,43695,21
43891,0,0,5927,15,59,0,0,43696,21
43891,0,0,5927,15,59,0,0,43696,21
43892,0,0,5926,16,59,0,0,43696,21
43892,0,0,5926,16,58,0,0,43697,21
43892,0,0,5926,16,58,0,0,43697,21
