total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29227,2,0,2044,38,215,0,1,26620,19
29227,2,0,2044,38,214,0,1,26621,19
29227,2,0,2044,37,215,0,1,26621,19
29227,2,0,2044,37,215,0,1,26621,19
29228,2,0,2043,37,215,0,1,26622,19
29228,2,0,2043,37,213,0,1,26624,19
29228,2,0,2043,37,213,0,1,26624,19
29228,2,0,2043,37,213,0,1,26624,19
29228,2,0,2043,37,213,0,1,26624,19
29228,2,0,2043,37,212,0,1,26625,19
29228,2,0,2043,37,210,0,1,26627,19
29229,2,0,2042,38,210,0,1,26627,19
29229,1,0,2042,38,210,0,1,26628,19
29229,1,0,2042,38,210,0,1,26628,19
29229,1,0,2042,38,208,0,1,26630,19
29231,1,0,2040,40,208,0,0,26630,19
29233,1,0,2038,41,207,0,0,26632,19
29233,1,0,2038,40,207,0,0,26633,19
29235,1,0,2036,41,208,0,0,26633,19
29235,1,0,2036,41,207,0,0,26634,19
29235,1,0,2036,41,207,0,0,26634,19
29235,1,0,2036,39,208,0,0,26635,19
29235,1,0,2036,39,206,0,0,26637,19
29235,1,0,2036,39,204,0,0,26639,19
29235,1,0,2036,39,203,0,0,26640,19
29235,1,0,2036,39,203,0,0,26640,19
29235,1,0,2036,37,205,0,0,26640,19
29235,1,0,2036,37,203,0,0,26642,19
29235,1,0,2036,37,202,0,0,26643,19
29236,1,0,2035,38,202,0,0,26643,19
29236,1,0,2035,38,200,0,0,26645,19
29236,1,0,2035,38,198,0,0,26647,19
29236,1,0,2035,38,194,0,0,26651,19
29236,1,0,2035,38,193,0,0,26652,19
29236,1,0,2035,38,192,0,0,26653,19
29236,1,0,2035,38,192,0,0,26653,19
29236,1,0,2035,38,190,0,0,26655,19
29236,1,0,2035,38,190,0,0,26655,19
29236,1,0,2035,38,190,0,0,26655,19
29236,1,0,2035,38,189,0,0,26656,19
29236,0,0,2035,38,189,0,0,26657,19
29236,0,0,2035,38,189,0,0,26657,19
29236,0,0,2035,38,188,0,0,26658,19
29236,0,0,2035,37,188,0,0,26659,19
29237,0,0,2034,38,186,0,0,26661,19
29237,0,0,2034,38,185,0,0,26662,19
29237,0,0,2034,38,185,0,0,26662,19
29237,0,0,2034,38,183,0,0,26664,19
29237,0,0,2034,37,184,0,0,26664,19
29237,0,0,2034,37,183,0,0,26665,19
29237,0,0,2034,37,181,0,0,26667,19
29237,0,0,2034,36,181,0,0,26668,19
29238,0,0,2033,37,181,0,0,26668,19
29238,0,0,2033,37,181,0,0,26668,19
29239,0,0,2032,36,181,0,0,26670,19
29240,0,0,2031,37,179,0,0,26672,19
29240,0,0,2031,37,178,0,0,26673,19
29240,0,0,2031,36,176,0,0,26676,19
29240,0,0,2031,36,175,0,0,26677,19
29240,0,0,2031,36,175,0,0,26677,19
29240,0,0,2031,36,175,0,0,26677,19
29242,0,0,2029,38,172,0,0,26680,19
29242,0,0,2029,38,171,0,0,26681,19
29242,0,0,2029,37,171,0,0,26682,19
29243,0,0,2028,38,170,0,0,26683,19
29243,0,0,2028,38,170,0,0,26683,19
29243,0,0,2028,38,170,0,0,26683,19
29243,0,0,2028,37,170,0,0,26684,19
29243,0,0,2028,37,169,0,0,26685,19
29243,0,0,2028,37,166,0,0,26688,19
29243,0,0,2028,37,165,0,0,26689,19
29243,0,0,2028,37,164,0,0,26690,19
29243,0,0,2028,37,163,0,0,26691,19
29243,0,0,2028,37,162,0,0,26692,19
29243,0,0,2028,37,162,0,0,26692,19
29243,0,0,2028,37,161,0,0,26693,19
29243,0,0,2028,37,161,0,0,26693,19
29243,0,0,2028,37,161,0,0,26693,19
29243,0,0,2028,37,160,0,0,26694,19
29243,0,0,2028,37,160,0,0,26694,19
29244,0,0,2027,38,158,0,0,26696,19
29244,0,0,2027,38,156,0,0,26698,19
29245,0,0,2026,38,157,0,0,26698,19
29246,0,0,2025,37,159,0,0,26698,19
29246,0,0,2025,37,159,0,0,26698,19
29246,0,0,2025,37,159,0,0,26698,19
29246,0,0,2025,37,159,0,0,26698,19
29246,0,0,2025,37,159,0,0,26698,19
29247,0,0,2024,38,158,0,0,26699,19
29247,0,0,2024,38,157,0,0,26700,19
29248,0,0,2024,38,157,0,0,26700,19
29248,0,0,2024,38,155,0,0,26702,19
29248,0,0,2024,36,157,0,0,26702,19
29248,0,0,2024,36,157,0,0,26702,19
29248,0,0,2024,36,157,0,0,26702,19
29248,0,0,2024,36,155,0,0,26704,19
29248,0,0,2024,35,156,0,0,26704,19
29248,0,0,2024,35,156,0,0,26704,19
29248,0,0,2024,35,155,0,0,26705,19
29248,0,0,2024,35,153,0,0,26707,19
29248,0,0,2024,35,153,0,0,26707,19
29248,0,0,2024,35,152,0,0,26708,19
29248,0,0,2024,35,152,0,0,26708,19
29248,0,0,2024,35,152,0,0,26708,19
29248,0,0,2024,35,152,0,0,26708,19
29248,0,0,2024,34,153,0,0,26708,19
29248,0,0,2024,34,153,0,0,26708,19
29248,0,0,2024,34,152,0,0,26709,19
29249,0,0,2024,34,150,0,0,26711,19
29250,0,0,2023,35,150,0,0,26711,19
29250,0,0,2023,35,150,0,0,26711,19
29250,0,0,2023,34,151,0,0,26711,19
29250,0,0,2023,34,151,0,0,26711,19
29250,0,0,2023,34,150,0,0,26712,19
29250,0,0,2023,34,148,0,0,26714,19
29250,0,0,2023,34,148,0,0,26714,19
29250,0,0,2023,33,148,0,0,26715,19
29250,0,0,2023,33,147,0,0,26716,19
29250,0,0,2023,33,147,0,0,26716,19
29251,0,0,2022,34,147,0,0,26716,19
29251,0,0,2022,34,145,0,0,26718,19
29251,0,0,2022,34,143,0,0,26720,19
29251,0,0,2022,34,143,0,0,26720,19
29251,0,0,2022,34,143,0,0,26720,19
29251,0,0,2022,34,142,0,0,26721,19
29251,0,0,2022,34,140,0,0,26723,19
29251,0,0,2022,34,139,0,0,26724,19
29251,0,0,2022,34,139,0,0,26724,19
29251,0,0,2022,34,139,0,0,26724,19
29251,0,0,2022,33,139,0,0,26725,19
29251,0,0,2022,33,139,0,0,26725,19
29252,0,0,2021,34,137,0,0,26727,19
29253,0,0,2020,35,137,0,0,26727,19
29253,0,0,2020,35,137,0,0,26727,19
29253,0,0,2020,34,136,0,0,26729,19
29253,0,0,2020,34,135,0,0,26730,19
29253,0,0,2020,34,134,0,0,26731,19
29253,0,0,2020,34,133,0,0,26732,19
29256,0,0,2017,37,132,0,0,26733,19
29256,0,0,2017,36,131,0,0,26735,19
29256,0,0,2017,36,130,0,0,26736,19
29256,0,0,2017,36,129,0,0,26737,19
29256,0,0,2017,36,126,0,0,26740,19
29256,0,0,2017,36,126,0,0,26740,19
29256,0,0,2017,36,124,0,0,26742,19
29256,0,0,2017,36,124,0,0,26742,19
29256,0,0,2017,35,125,0,0,26742,19
29256,0,0,2017,35,124,0,0,26743,19
29256,0,0,2017,35,122,0,0,26745,19
29256,0,0,2017,35,122,0,0,26745,19
29256,0,0,2017,34,123,0,0,26745,19
29256,0,0,2017,34,123,0,0,26745,19
29256,0,0,2017,34,123,0,0,26745,19
29256,0,0,2017,34,122,0,0,26746,19
29257,0,0,2016,34,122,0,0,26747,19
29257,0,0,2016,34,121,0,0,26748,19
29257,0,0,2016,34,121,0,0,26748,19
29257,0,0,2016,34,119,0,0,26750,19
29257,0,0,2016,33,120,0,0,26750,19
29257,0,0,2016,33,120,0,0,26750,19
29258,0,0,2015,34,120,0,0,26750,19
29258,0,0,2015,34,120,0,0,26750,19
29258,0,0,2015,34,119,0,0,26751,19
29258,0,0,2015,34,117,0,0,26753,19
29258,0,0,2015,34,117,0,0,26753,19
29258,0,0,2015,33,117,0,0,26754,19
29259,0,0,2014,34,116,0,0,26755,19
29259,0,0,2014,33,116,0,0,26756,19
29259,0,0,2014,33,116,0,0,26756,19
29259,0,0,2014,32,116,0,0,26757,19
29259,0,0,2014,32,114,0,0,26759,19
29259,0,0,2014,31,115,0,0,26759,19
29260,0,0,2014,31,114,0,0,26760,19
29260,0,0,2014,31,114,0,0,26760,19
29260,0,0,2014,31,113,0,0,26761,19
29260,0,0,2014,31,112,0,0,26762,19
29260,0,0,2014,31,112,0,0,26762,19
29260,0,0,2014,31,110,0,0,26764,19
29260,0,0,2014,31,109,0,0,26765,19
29260,0,0,2014,31,109,0,0,26765,19
29261,0,0,2013,32,107,0,0,26767,19
29261,0,0,2013,31,107,0,0,26768,19
29261,0,0,2013,31,106,0,0,26769,19
29261,0,0,2013,30,106,0,0,26770,19
29261,0,0,2013,29,106,0,0,26771,19
29261,0,0,2013,29,106,0,0,26771,19
29261,0,0,2013,29,106,0,0,26771,19
29261,0,0,2013,29,106,0,0,26771,19
29261,0,0,2013,29,106,0,0,26771,19
29261,0,0,2013,29,105,0,0,26772,19
29261,0,0,2013,29,105,0,0,26772,19
29262,0,0,2012,30,104,0,0,26773,19
29262,0,0,2012,30,103,0,0,26774,19
29262,0,0,2012,30,103,0,0,26774,19
29263,0,0,2011,31,103,0,0,26774,19
29263,0,0,2011,31,103,0,0,26774,19
29263,0,0,2011,31,103,0,0,26774,19
29263,0,0,2011,31,103,0,0,26774,19
29263,0,0,2011,31,103,0,0,26774,19
29263,0,0,2011,30,103,0,0,26775,19
29263,0,0,2011,29,104,0,0,26775,19
29263,0,0,2011,29,102,0,0,26777,19
29263,0,0,2011,29,102,0,0,26777,19
29263,0,0,2011,29,101,0,0,26778,19
29263,0,0,2011,28,100,0,0,26780,19
29263,0,0,2011,27,101,0,0,26780,19
29263,0,0,2011,27,101,0,0,26780,19
29264,0,0,2010,28,100,0,0,26781,19
29265,0,0,2009,28,101,0,0,26781,19
29265,0,0,2009,28,100,0,0,26782,19
29265,0,0,2009,28,100,0,0,26782,19
29265,0,0,2009,27,101,0,0,26782,19
29265,0,0,2009,27,101,0,0,26782,19
29266,0,0,2008,28,101,0,0,26782,19
29266,0,0,2008,28,101,0,0,26782,19
29266,0,0,2008,28,101,0,0,26782,19
29266,0,0,2008,27,101,0,0,26783,19
29266,0,0,2008,27,101,0,0,26783,19
29266,0,0,2008,26,102,0,0,26783,19
29266,0,0,2008,26,102,0,0,26783,19
29266,0,0,2008,26,101,0,0,26784,19
29266,0,0,2008,25,101,0,0,26785,19
29266,0,0,2008,25,100,0,0,26786,19
29266,0,0,2008,24,100,0,0,26787,19
29266,0,0,2008,24,100,0,0,26787,19
29266,0,0,2008,24,100,0,0,26787,19
29266,0,0,2008,24,100,0,0,26787,19
29266,0,0,2008,24,99,0,0,26788,19
29267,0,0,2007,25,99,0,0,26788,19
29267,0,0,2007,24,100,0,0,26788,19
29267,0,0,2007,24,100,0,0,26788,19
29267,0,0,2007,24,100,0,0,26788,19
29267,0,0,2007,24,98,0,0,26790,19
29268,0,0,2006,25,97,0,0,26791,19
29268,0,0,2006,25,97,0,0,26791,19
29268,0,0,2006,25,97,0,0,26791,19
29268,0,0,2006,24,97,0,0,26792,19
29268,0,0,2006,24,97,0,0,26792,19
29268,0,0,2006,24,97,0,0,26792,19
29268,0,0,2006,24,97,0,0,26792,19
29268,0,0,2006,24,96,0,0,26793,19
29268,0,0,2006,24,96,0,0,26793,19
29268,0,0,2006,24,96,0,0,26793,19
29268,0,0,2006,24,96,0,0,26793,19
29268,0,0,2006,24,96,0,0,26793,19
29268,0,0,2006,24,95,0,0,26794,19
29268,0,0,2006,24,95,0,0,26794,19
29268,0,0,2006,24,94,0,0,26795,19
29269,0,0,2005,25,94,0,0,26795,19
29269,0,0,2005,25,93,0,0,26796,19
29269,0,0,2005,25,92,0,0,26797,19
29269,0,0,2005,24,93,0,0,26797,19
29269,0,0,2005,24,92,0,0,26798,19
29269,0,0,2005,24,91,0,0,26799,19
29269,0,0,2005,23,92,0,0,26799,19
29269,0,0,2005,23,92,0,0,26799,19
29269,0,0,2005,22,92,0,0,26800,19
29269,0,0,2005,22,91,0,0,26801,19
29269,0,0,2005,22,91,0,0,26801,19
29269,0,0,2005,22,91,0,0,26801,19
29269,0,0,2005,22,90,0,0,26802,19
29269,0,0,2005,21,90,0,0,26803,19
29269,0,0,2005,21,90,0,0,26803,19
29269,0,0,2005,21,89,0,0,26804,19
29269,0,0,2005,21,88,0,0,26805,19
29269,0,0,2005,21,88,0,0,26805,19
29269,0,0,2005,20,89,0,0,26805,19
29269,0,0,2005,20,88,0,0,26806,19
29269,0,0,2005,20,88,0,0,26806,19
29269,0,0,2005,20,87,0,0,26807,19
29269,0,0,2005,20,87,0,0,26807,19
29269,0,0,2005,20,87,0,0,26807,19
29269,0,0,2005,20,87,0,0,26807,19
29269,0,0,2005,20,86,0,0,26808,19
29269,0,0,2005,20,86,0,0,26808,19
29269,0,0,2005,20,85,0,0,26809,19
29269,0,0,2005,20,84,0,0,26810,19
29269,0,0,2005,18,85,0,0,26811,19
29269,0,0,2005,18,85,0,0,26811,19
29269,0,0,2005,18,85,0,0,26811,19
29269,0,0,2005,18,85,0,0,26811,19
29269,0,0,2005,18,85,0,0,26811,19
29270,0,0,2004,19,85,0,0,26811,19
29270,0,0,2004,19,84,0,0,26812,19
29270,0,0,2004,18,85,0,0,26812,19
29270,0,0,2004,18,85,0,0,26812,19
29270,0,0,2004,18,84,0,0,26813,19
29270,0,0,2004,18,84,0,0,26813,19
29270,0,0,2004,17,85,0,0,26813,19
29271,0,0,2003,18,84,0,0,26814,19
29272,0,0,2002,19,84,0,0,26814,19
29272,0,0,2002,19,84,0,0,26814,19
29272,0,0,2002,19,83,0,0,26815,19
29272,0,0,2002,19,83,0,0,26815,19
29272,0,0,2002,19,83,0,0,26815,19
29273,0,0,2001,20,83,0,0,26815,19
29274,0,0,2000,21,83,0,0,26815,19
29274,0,0,2000,21,83,0,0,26815,19
29274,0,0,2000,21,83,0,0,26815,19
29274,0,0,2000,21,83,0,0,26815,19
29274,0,0,2000,21,83,0,0,26815,19
29274,0,0,2000,21,83,0,0,26815,19
29274,0,0,2000,21,83,0,0,26815,19
29274,0,0,2000,20,84,0,0,26815,19
29274,0,0,2000,20,84,0,0,26815,19
29274,0,0,2000,20,84,0,0,26815,19
29274,0,0,2000,20,84,0,0,26815,19
29274,0,0,2000,20,83,0,0,26816,19
29274,0,0,2000,20,83,0,0,26816,19
29274,0,0,2000,20,82,0,0,26817,19
29274,0,0,2000,20,82,0,0,26817,19
29274,0,0,2000,20,81,0,0,26818,19
29274,0,0,2000,20,81,0,0,26818,19
29274,0,0,2000,19,82,0,0,26818,19
29274,0,0,2000,19,82,0,0,26818,19
29274,0,0,2000,19,82,0,0,26818,19
29274,0,0,2000,19,82,0,0,26818,19
29274,0,0,2000,19,80,0,0,26820,19
29274,0,0,2000,18,81,0,0,26820,19
29275,0,0,1999,19,81,0,0,26820,19
29276,0,0,1998,20,80,0,0,26821,19
29276,0,0,1998,20,80,0,0,26821,19
29276,0,0,1998,20,79,0,0,26822,19
29276,0,0,1998,20,78,0,0,26823,19
29276,0,0,1998,20,78,0,0,26823,19
29276,0,0,1998,20,78,0,0,26823,19
29276,0,0,1998,20,78,0,0,26823,19
29276,0,0,1998,20,78,0,0,26823,19
29276,0,0,1998,20,78,0,0,26823,19
29276,0,0,1998,20,78,0,0,26823,19
29276,0,0,1998,20,78,0,0,26823,19
29276,0,0,1998,19,78,0,0,26824,19
29276,0,0,1998,19,78,0,0,26824,19
29276,0,0,1998,19,78,0,0,26824,19
29276,0,0,1998,19,78,0,0,26824,19
29276,0,0,1998,19,78,0,0,26824,19
29276,0,0,1998,18,79,0,0,26824,19
29276,0,0,1998,18,79,0,0,26824,19
29276,0,0,1998,17,79,0,0,26825,19
29276,0,0,1998,16,80,0,0,26825,19
29276,0,0,1998,16,79,0,0,26826,19
29276,0,0,1998,16,78,0,0,26827,19
29276,0,0,1998,16,78,0,0,26827,19
29276,0,0,1998,16,78,0,0,26827,19
29276,0,0,1998,16,78,0,0,26827,19
29276,0,0,1998,16,78,0,0,26827,19
29277,0,0,1997,17,77,0,0,26828,19
29277,0,0,1997,17,77,0,0,26828,19
29277,0,0,1997,17,77,0,0,26828,19
29278,0,0,1996,18,77,0,0,26828,19
29278,0,0,1996,18,77,0,0,26828,19
29279,0,0,1995,19,76,0,0,26829,19
29279,0,0,1995,19,76,0,0,26829,19
29279,0,0,1995,19,76,0,0,26829,19
29279,0,0,1995,18,77,0,0,26829,19
29279,0,0,1995,18,77,0,0,26829,19
29279,0,0,1995,18,77,0,0,26829,19
29279,0,0,1995,18,76,0,0,26830,19
29279,0,0,1995,18,76,0,0,26830,19
29279,0,0,1995,18,76,0,0,26830,19
29279,0,0,1995,18,76,0,0,26830,19
29279,0,0,1995,18,76,0,0,26830,19
29279,0,0,1995,18,75,0,0,26831,19
29279,0,0,1995,17,76,0,0,26831,19
29279,0,0,1995,16,77,0,0,26831,19
29279,0,0,1995,15,78,0,0,26831,19
29279,0,0,1995,15,78,0,0,26831,19
29279,0,0,1995,15,78,0,0,26831,19
29279,0,0,1995,15,78,0,0,26831,19
29279,0,0,1995,15,78,0,0,26831,19
29279,0,0,1995,15,77,0,0,26832,19
29279,0,0,1995,15,77,0,0,26832,19
29279,0,0,1995,15,76,0,0,26833,19
29279,0,0,1995,15,76,0,0,26833,19
29279,0,0,1995,15,76,0,0,26833,19
29279,0,0,1995,15,76,0,0,26833,19
29279,0,0,1995,15,75,0,0,26834,19
29279,0,0,1995,15,75,0,0,26834,19
29279,0,0,1995,15,75,0,0,26834,19
29279,0,0,1995,15,73,0,0,26836,19
29279,0,0,1995,15,73,0,0,26836,19
29279,0,0,1995,15,73,0,0,26836,19
29279,0,0,1995,15,71,0,0,26838,19
29279,0,0,1995,15,71,0,0,26838,19
29279,0,0,1995,15,69,0,0,26840,19
29279,0,0,1995,15,69,0,0,26840,19
29279,0,0,1995,15,69,0,0,26840,19
29279,0,0,1995,15,69,0,0,26840,19
29279,0,0,1995,14,70,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,13,71,0,0,26840,19
29279,0,0,1995,12,71,0,0,26841,19
29279,0,0,1995,12,71,0,0,26841,19
29279,0,0,1995,12,70,0,0,26842,19
29279,0,0,1995,12,70,0,0,26842,19
29279,0,0,1995,11,71,0,0,26842,19
29279,0,0,1995,11,71,0,0,26842,19
29279,0,0,1995,11,71,0,0,26842,19
29279,0,0,1995,11,71,0,0,26842,19
29279,0,0,1995,11,71,0,0,26842,19
29279,0,0,1995,11,71,0,0,26842,19
29279,0,0,1995,11,71,0,0,26842,19
29279,0,0,1995,11,71,0,0,26842,19
29279,0,0,1995,11,71,0,0,26842,19
29279,0,0,1995,11,71,0,0,26842,19
29279,0,0,1995,10,71,0,0,26843,19
29279,0,0,1995,10,70,0,0,26844,19
29279,0,0,1995,9,71,0,0,26844,19
29279,0,0,1995,9,71,0,0,26844,19
29279,0,0,1995,9,71,0,0,26844,19
29279,0,0,1995,9,71,0,0,26844,19
29279,0,0,1995,9,70,0,0,26845,19
29279,0,0,1995,8,70,0,0,26846,19
29279,0,0,1995,8,70,0,0,26846,19
29279,0,0,1995,8,70,0,0,26846,19
29279,0,0,1995,8,70,0,0,26846,19
29279,0,0,1995,8,70,0,0,26846,19
29279,0,0,1995,8,70,0,0,26846,19
29279,0,0,1995,8,70,0,0,26846,19
29279,0,0,1995,8,70,0,0,26846,19
29279,0,0,1995,8,69,0,0,26847,19
29279,0,0,1995,8,69,0,0,26847,19
29279,0,0,1995,8,69,0,0,26847,19
29279,0,0,1995,8,69,0,0,26847,19
29279,0,0,1995,8,68,0,0,26848,19
29279,0,0,1995,8,67,0,0,26849,19
29279,0,0,1995,8,67,0,0,26849,19
29279,0,0,1995,8,67,0,0,26849,19
29279,0,0,1995,8,67,0,0,26849,19
29279,0,0,1995,8,67,0,0,26849,19
29279,0,0,1995,8,66,0,0,26850,19
29279,0,0,1995,8,66,0,0,26850,19
29279,0,0,1995,8,65,0,0,26851,19
29279,0,0,1995,8,65,0,0,26851,19
29279,0,0,1995,8,65,0,0,26851,19
29279,0,0,1995,8,64,0,0,26852,19
29279,0,0,1995,8,64,0,0,26852,19
29279,0,0,1995,8,63,0,0,26853,19
29279,0,0,1995,8,63,0,0,26853,19
29279,0,0,1995,8,63,0,0,26853,19
29279,0,0,1995,8,63,0,0,26853,19
29280,0,0,1994,9,63,0,0,26853,19
29280,0,0,1994,8,64,0,0,26853,19
29280,0,0,1994,8,64,0,0,26853,19
29281,0,0,1993,8,64,0,0,26854,19
29281,0,0,1993,8,63,0,0,26855,19
29281,0,0,1993,7,64,0,0,26855,19
29281,0,0,1993,7,64,0,0,26855,19
29281,0,0,1993,7,64,0,0,26855,19
29281,0,0,1993,7,64,0,0,26855,19
29281,0,0,1993,7,64,0,0,26855,19
29281,0,0,1993,7,64,0,0,26855,19
29281,0,0,1993,7,64,0,0,26855,19
29281,0,0,1993,6,65,0,0,26855,19
29281,0,0,1993,6,65,0,0,26855,19
29281,0,0,1993,6,64,0,0,26856,19
29281,0,0,1993,6,64,0,0,26856,19
29282,0,0,1992,7,64,0,0,26856,19
29282,0,0,1992,7,63,0,0,26857,19
29282,0,0,1992,7,62,0,0,26858,19
29282,0,0,1992,7,62,0,0,26858,19
29282,0,0,1992,7,62,0,0,26858,19
29282,0,0,1992,7,62,0,0,26858,19
29282,0,0,1992,7,62,0,0,26858,19
29282,0,0,1992,6,63,0,0,26858,19
29282,0,0,1992,6,62,0,0,26859,19
29282,0,0,1992,6,62,0,0,26859,19
29282,0,0,1992,6,62,0,0,26859,19
29282,0,0,1992,6,62,0,0,26859,19
29282,0,0,1992,6,62,0,0,26859,19
29282,0,0,1992,6,62,0,0,26859,19
29282,0,0,1992,6,61,0,0,26860,19
29282,0,0,1992,6,61,0,0,26860,19
29282,0,0,1992,6,61,0,0,26860,19
29282,0,0,1992,6,61,0,0,26860,19
29282,0,0,1992,6,61,0,0,26860,19
29282,0,0,1992,6,61,0,0,26860,19
29282,0,0,1992,6,61,0,0,26860,19
29282,0,0,1992,6,61,0,0,26860,19
29282,0,0,1992,6,61,0,0,26860,19
29282,0,0,1992,6,61,0,0,26860,19
29283,0,0,1991,7,61,0,0,26860,19
29283,0,0,1991,7,61,0,0,26860,19
29283,0,0,1991,7,61,0,0,26860,19
29283,0,0,1991,7,61,0,0,26860,19
29283,0,0,1991,7,61,0,0,26860,19
29283,0,0,1991,7,61,0,0,26860,19
29283,0,0,1991,7,61,0,0,26860,19
29284,0,0,1990,8,61,0,0,26860,19
29284,0,0,1990,8,60,0,0,26861,19
29284,0,0,1990,8,59,0,0,26862,19
29284,0,0,1990,8,59,0,0,26862,19
29284,0,0,1990,8,59,0,0,26862,19
29284,0,0,1990,8,59,0,0,26862,19
29284,0,0,1990,8,58,0,0,26863,19
29284,0,0,1990,8,58,0,0,26863,19
29284,0,0,1990,8,58,0,0,26863,19
29284,0,0,1990,8,58,0,0,26863,19
29284,0,0,1990,8,58,0,0,26863,19
29284,0,0,1990,8,58,0,0,26863,19
29284,0,0,1990,8,57,0,0,26864,19
29284,0,0,1990,8,57,0,0,26864,19
29284,0,0,1990,8,57,0,0,26864,19
29284,0,0,1990,8,56,0,0,26865,19
29284,0,0,1990,8,56,0,0,26865,19
29284,0,0,1990,8,56,0,0,26865,19
29284,0,0,1990,8,56,0,0,26865,19
29284,0,0,1990,8,56,0,0,26865,19
29284,0,0,1990,8,56,0,0,26865,19
29284,0,0,1990,8,56,0,0,26865,19
29284,0,0,1990,8,55,0,0,26866,19
29284,0,0,1990,8,54,0,0,26867,19
29284,0,0,1990,8,54,0,0,26867,19
29284,0,0,1990,8,53,0,0,26868,19
29284,0,0,1990,8,53,0,0,26868,19
29284,0,0,1990,8,53,0,0,26868,19
29284,0,0,1990,8,52,0,0,26869,19
29284,0,0,1990,8,52,0,0,26869,19
29284,0,0,1990,8,51,0,0,26870,19
29284,0,0,1990,8,51,0,0,26870,19
29284,0,0,1990,8,51,0,0,26870,19
29284,0,0,1990,8,51,0,0,26870,19
29284,0,0,1990,8,50,0,0,26871,19
29284,0,0,1990,8,50,0,0,26871,19
29284,0,0,1990,8,50,0,0,26871,19
29284,0,0,1990,8,50,0,0,26871,19
29284,0,0,1990,8,50,0,0,26871,19
29285,0,0,1989,9,50,0,0,26871,19
29285,0,0,1989,9,49,0,0,26872,19
29285,0,0,1989,9,49,0,0,26872,19
29285,0,0,1989,9,49,0,0,26872,19
29285,0,0,1989,9,49,0,0,26872,19
29285,0,0,1989,9,47,0,0,26874,19
29285,0,0,1989,9,47,0,0,26874,19
29285,0,0,1989,9,46,0,0,26875,19
29285,0,0,1989,9,46,0,0,26875,19
29285,0,0,1989,9,46,0,0,26875,19
29285,0,0,1989,9,46,0,0,26875,19
29285,0,0,1989,9,45,0,0,26876,19
29285,0,0,1989,9,44,0,0,26877,19
29285,0,0,1989,9,44,0,0,26877,19
29285,0,0,1989,9,43,0,0,26878,19
29285,0,0,1989,9,43,0,0,26878,19
29285,0,0,1989,9,42,0,0,26879,19
29285,0,0,1989,9,42,0,0,26879,19
29285,0,0,1989,9,42,0,0,26879,19
29285,0,0,1989,9,42,0,0,26879,19
29285,0,0,1989,9,42,0,0,26879,19
29285,0,0,1989,9,42,0,0,26879,19
29285,0,0,1989,9,42,0,0,26879,19
29285,0,0,1989,9,42,0,0,26879,19
29285,0,0,1989,9,42,0,0,26879,19
29285,0,0,1989,9,42,0,0,26879,19
29285,0,0,1989,9,42,0,0,26879,19
29285,0,0,1989,8,43,0,0,26879,19
29285,0,0,1989,8,43,0,0,26879,19
29285,0,0,1989,8,43,0,0,26879,19
29285,0,0,1989,8,43,0,0,26879,19
29285,0,0,1989,8,43,0,0,26879,19
29285,0,0,1989,8,42,0,0,26880,19
29285,0,0,1989,7,43,0,0,26880,19
29285,0,0,1989,7,43,0,0,26880,19
29285,0,0,1989,7,42,0,0,26881,19
29285,0,0,1989,7,42,0,0,26881,19
29285,0,0,1989,7,42,0,0,26881,19
29285,0,0,1989,7,41,0,0,26882,19
29285,0,0,1989,7,41,0,0,26882,19
29285,0,0,1989,7,41,0,0,26882,19
29285,0,0,1989,7,41,0,0,26882,19
29285,0,0,1989,7,41,0,0,26882,19
29285,0,0,1989,7,41,0,0,26882,19
29285,0,0,1989,7,41,0,0,26882,19
29285,0,0,1989,7,41,0,0,26882,19
29285,0,0,1989,7,41,0,0,26882,19
29285,0,0,1989,7,40,0,0,26883,19
29285,0,0,1989,7,40,0,0,26883,19
29285,0,0,1989,7,40,0,0,26883,19
29285,0,0,1989,7,40,0,0,26883,19
29285,0,0,1989,7,40,0,0,26883,19
29285,0,0,1989,7,40,0,0,26883,19
29285,0,0,1989,7,40,0,0,26883,19
29285,0,0,1989,7,40,0,0,26883,19
29285,0,0,1989,7,39,0,0,26884,19
29285,0,0,1989,7,39,0,0,26884,19
29285,0,0,1989,7,39,0,0,26884,19
29286,0,0,1988,8,39,0,0,26884,19
29286,0,0,1988,8,38,0,0,26885,19
29287,0,0,1987,9,38,0,0,26885,19
29287,0,0,1987,9,38,0,0,26885,19
29287,0,0,1987,9,38,0,0,26885,19
