total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26739,5,4,4339,1720,5762,0,8,17100,4
26743,5,4,4335,1714,5748,0,8,17124,4
26754,5,4,4324,1714,5731,0,8,17152,4
26761,5,4,4317,1705,5716,0,8,17183,4
26772,5,4,4308,1705,5694,0,8,17214,4
26787,5,4,4294,1710,5689,0,8,17228,4
26798,5,4,4286,1699,5695,0,8,17241,4
26808,6,4,4278,1689,5687,0,8,17267,4
26816,6,4,4271,1681,5670,0,8,17299,4
26818,7,4,4269,1666,5656,0,8,17330,4
26831,8,4,4256,1665,5641,0,10,17357,4
26840,8,4,4249,1662,5622,0,10,17386,4
26856,8,4,4234,1667,5615,0,10,17403,4
26864,8,4,4227,1662,5595,0,10,17435,4
26869,8,4,4222,1652,5574,0,10,17471,4
26873,8,4,4218,1644,5561,0,10,17496,4
26884,9,3,4208,1646,5542,0,10,17523,4
26890,8,3,4202,1635,5540,0,10,17544,4
26896,8,3,4197,1630,5523,0,10,17571,4
26899,8,3,4194,1621,5522,0,9,17584,4
26905,8,3,4188,1610,5514,0,9,17609,4
26910,8,3,4183,1603,5500,0,9,17635,4
26912,8,3,4181,1598,5478,0,9,17664,4
26917,8,3,4177,1593,5467,0,9,17684,4
26921,8,3,4173,1581,5456,0,9,17711,4
26926,8,3,4168,1571,5440,0,9,17742,4
26935,8,3,4162,1562,5437,0,9,17760,4
26945,8,3,4153,1557,5429,0,9,17782,4
26954,8,3,4145,1549,5411,0,9,17816,4
26964,8,3,4136,1543,5403,0,9,17839,4
26969,8,3,4132,1538,5386,0,10,17864,4
26986,8,3,4115,1544,5374,0,10,17887,4
26991,8,3,4110,1541,5357,0,10,17912,4
27000,8,3,4102,1539,5343,0,10,17936,4
27005,8,3,4098,1530,5325,0,10,17967,4
27012,8,3,4091,1525,5310,0,10,17994,4
27020,8,3,4084,1523,5297,0,10,18016,4
27027,8,3,4078,1522,5283,0,9,18037,4
27033,8,3,4072,1525,5256,0,8,18067,4
27040,8,3,4065,1519,5237,0,8,18099,4
27046,8,3,4061,1508,5227,0,8,18124,4
27048,8,3,4059,1499,5211,0,8,18151,4
27049,8,3,4058,1489,5207,0,8,18166,4
27052,8,3,4055,1478,5200,0,8,18187,4
27063,8,3,4045,1470,5185,0,8,18220,4
27065,8,3,4043,1459,5181,0,8,18237,4
27073,8,3,4035,1452,5173,0,7,18260,4
27078,8,3,4030,1444,5159,0,7,18287,4
27083,9,3,4027,1431,5162,0,7,18300,4
27088,9,3,4022,1427,5153,0,7,18318,4
27096,9,3,4016,1420,5141,0,7,18343,4
27103,9,3,4009,1416,5125,0,7,18370,4
27113,9,3,4000,1415,5108,0,7,18397,4
27121,9,3,3992,1411,5097,0,7,18420,4
27129,9,3,3985,1407,5079,0,7,18449,4
27136,10,3,3979,1397,5076,0,7,18468,4
27142,10,3,3973,1395,5057,0,7,18495,4
27151,10,3,3965,1390,5053,0,7,18512,4
27157,10,3,3959,1387,5043,0,7,18531,4
27166,10,3,3950,1380,5042,0,6,18548,4
27172,10,3,3944,1374,5028,0,6,18574,4
27184,10,3,3935,1376,5008,0,6,18601,4
27193,9,3,3926,1372,5001,0,6,18622,4
27197,8,3,3922,1368,4993,0,6,18639,4
27202,8,3,3917,1363,4983,0,6,18659,4
27206,8,3,3913,1349,4978,0,6,18682,4
27207,8,3,3912,1343,4963,0,6,18704,4
27210,8,3,3909,1334,4956,0,6,18723,4
27216,8,3,3903,1328,4943,0,6,18748,4
27218,7,3,3901,1317,4928,0,6,18777,4
27222,7,3,3897,1308,4917,0,6,18801,4
27227,6,3,3892,1302,4899,0,6,18831,4
27233,6,3,3886,1300,4878,0,6,18860,4
27239,6,3,3880,1293,4867,0,6,18884,4
27245,6,3,3874,1291,4848,0,6,18911,4
27252,6,3,3868,1291,4831,0,6,18934,4
27258,6,3,3862,1281,4819,0,6,18962,4
27269,6,3,3853,1274,4819,0,7,18977,4
27281,6,3,3841,1278,4811,0,7,18993,4
27288,6,3,3834,1276,4797,0,7,19016,4
27290,6,3,3833,1272,4779,0,7,19039,4
27301,7,2,3823,1272,4762,0,7,19066,4
27308,6,2,3816,1269,4750,0,7,19089,4
27319,6,2,3807,1264,4738,0,7,19115,4
27327,5,2,3800,1261,4727,0,7,19137,4
27331,5,2,3796,1257,4718,0,7,19154,4
27339,5,2,3788,1257,4698,0,7,19182,4
27342,5,2,3786,1249,4687,0,7,19203,4
27349,5,2,3779,1247,4679,0,7,19220,4
27352,5,2,3776,1242,4667,0,7,19240,4
27354,5,2,3774,1230,4665,0,7,19256,4
27358,5,2,3770,1225,4656,0,7,19274,4
27364,5,2,3765,1222,4642,0,7,19296,4
27367,5,2,3762,1224,4625,0,7,19314,4
27371,5,2,3759,1216,4623,0,7,19327,4
27373,5,2,3757,1207,4612,0,7,19349,4
27374,5,2,3756,1190,4609,0,7,19370,4
27377,5,2,3754,1185,4592,0,7,19394,4
27383,5,2,3749,1181,4585,0,7,19410,4
27391,5,2,3741,1184,4571,0,7,19429,4
27400,5,2,3732,1186,4559,0,7,19448,4
27406,5,2,3727,1174,4556,0,7,19468,4
27414,5,2,3719,1175,4544,0,7,19487,4
27425,5,2,3709,1176,4534,0,7,19506,4
27437,5,2,3699,1180,4521,0,7,19525,4
27443,5,2,3693,1174,4508,0,7,19550,4
27451,5,2,3686,1164,4502,0,6,19573,4
27458,5,2,3679,1158,4497,0,6,19591,4
27462,5,1,3675,1151,4485,0,6,19614,5
27467,5,1,3670,1148,4472,0,6,19635,5
27475,5,1,3663,1139,4460,0,6,19663,5
27483,5,1,3656,1135,4455,0,6,19679,5
27487,5,1,3653,1129,4447,0,6,19696,5
27492,5,1,3649,1124,4428,0,6,19724,5
27495,5,1,3646,1121,4411,0,6,19747,5
27498,5,1,3643,1117,4402,0,6,19763,5
27500,5,1,3643,1110,4394,0,6,19778,5
27506,5,1,3638,1105,4384,0,6,19798,5
27509,5,1,3635,1101,4366,0,6,19823,5
27516,5,1,3628,1096,4354,0,6,19847,5
27519,5,1,3626,1095,4329,0,6,19875,5
27523,5,1,3623,1089,4312,0,6,19901,5
27530,5,1,3618,1088,4303,0,6,19916,5
27536,5,1,3612,1085,4295,0,6,19933,5
27544,5,1,3605,1080,4290,0,6,19950,5
27550,5,1,3599,1074,4287,0,6,19965,5
27558,4,2,3592,1076,4272,0,6,19985,5
27565,4,2,3585,1077,4264,0,6,19999,5
27574,4,2,3576,1080,4255,0,6,20014,5
27580,4,2,3570,1076,4245,0,6,20034,5
27593,4,2,3558,1079,4234,0,6,20054,5
27600,4,2,3552,1080,4220,0,6,20073,5
27605,4,2,3547,1076,4212,0,6,20090,5
27612,4,2,3540,1072,4203,0,6,20110,5
27620,4,2,3533,1068,4198,0,6,20126,5
27626,4,2,3527,1065,4196,0,6,20137,5
27633,4,2,3521,1062,4188,0,6,20154,5
27636,5,1,3518,1058,4169,0,6,20180,5
27636,4,1,3518,1052,4159,0,6,20197,5
27637,4,1,3517,1047,4149,0,6,20213,5
27640,4,1,3514,1034,4147,0,6,20231,5
27640,4,1,3514,1028,4134,0,6,20250,5
27644,4,1,3511,1025,4120,0,6,20270,5
27648,4,1,3507,1020,4110,0,6,20289,5
27652,4,1,3503,1015,4101,0,6,20307,5
27654,4,1,3501,1008,4094,0,6,20323,5
27658,4,1,3497,1003,4086,0,6,20340,5
27665,4,1,3490,1001,4080,0,6,20355,5
27673,4,1,3482,1003,4067,0,6,20374,5
27678,4,1,3478,999,4064,0,6,20385,5
27684,4,1,3472,1000,4052,0,6,20402,5
27690,4,1,3467,997,4041,0,5,20421,5
27700,4,1,3457,1000,4025,0,5,20444,5
27705,5,1,3452,997,4012,0,5,20465,5
27716,5,1,3444,1002,3993,0,5,20487,5
27722,5,1,3439,1002,3975,0,5,20510,5
27727,4,1,3435,997,3969,0,5,20526,5
27738,4,1,3424,996,3967,0,5,20540,5
27747,4,1,3416,999,3958,0,5,20554,5
27755,4,1,3409,996,3958,0,5,20564,5
27763,4,1,3402,993,3947,0,5,20585,5
27768,4,1,3397,989,3933,0,5,20608,5
27771,4,1,3394,985,3930,0,5,20618,5
27775,4,1,3391,981,3920,0,5,20635,5
27777,4,1,3389,978,3898,0,5,20662,5
27783,4,1,3383,977,3889,0,5,20678,5
27785,4,1,3381,975,3872,0,5,20699,5
27788,4,1,3378,968,3864,0,5,20717,5
27792,4,1,3374,962,3854,0,5,20737,5
27803,4,1,3364,967,3837,0,5,20759,5
27813,4,1,3355,971,3829,0,5,20772,5
27816,4,1,3352,968,3814,0,5,20793,5
27818,4,1,3351,959,3811,0,5,20806,5
27822,4,1,3347,956,3796,0,5,20828,5
27826,4,1,3344,957,3775,0,5,20851,5
27833,4,1,3337,961,3756,0,5,20873,5
27838,3,1,3332,961,3737,0,5,20898,5
27845,3,1,3326,955,3728,0,5,20919,5
27855,3,1,3317,952,3721,0,5,20938,5
27862,3,1,3310,950,3710,0,5,20958,5
27870,3,1,3304,950,3699,0,5,20975,5
27878,3,1,3297,948,3685,0,5,20998,5
27883,3,1,3292,949,3674,0,5,21013,5
27890,3,1,3285,941,3677,0,6,21024,5
27891,3,1,3284,937,3668,0,6,21038,5
27893,3,1,3282,927,3667,0,5,21051,5
27896,3,1,3279,926,3657,0,5,21065,5
27898,3,1,3277,923,3644,0,5,21083,5
27901,3,1,3275,917,3635,0,4,21100,5
27903,3,1,3273,914,3625,0,3,21115,5
27903,3,1,3273,904,3613,0,3,21137,5
27907,3,1,3271,901,3603,0,3,21152,5
27910,3,1,3268,897,3588,0,3,21174,5
27911,3,1,3267,890,3578,0,3,21192,5
27920,3,1,3258,890,3575,0,3,21204,5
27928,3,1,3250,891,3569,0,3,21217,5
27934,3,1,3245,890,3561,0,3,21231,5
27942,3,1,3237,894,3551,0,3,21245,5
27944,4,1,3235,888,3538,0,3,21266,5
27950,4,1,3230,887,3530,0,3,21280,5
27957,4,1,3223,886,3521,0,3,21297,5
27964,4,1,3217,887,3509,0,3,21314,5
27971,4,1,3211,883,3508,0,3,21325,5
27977,4,1,3205,886,3495,0,3,21341,5
27981,4,1,3201,881,3495,0,3,21350,5
27985,4,1,3197,879,3490,0,3,21361,5
27992,4,1,3191,882,3475,0,3,21379,5
27995,4,1,3188,877,3466,0,3,21396,5
27997,4,1,3186,875,3451,0,2,21415,5
28002,4,1,3182,874,3446,0,2,21425,5
28004,3,1,3180,870,3436,0,2,21442,5
28004,3,1,3180,861,3433,0,2,21454,5
28007,3,1,3177,856,3420,0,2,21475,5
28007,2,1,3177,850,3418,0,2,21484,5
28010,2,1,3175,848,3403,0,2,21503,5
28012,2,1,3173,837,3404,0,2,21515,5
28015,2,1,3170,837,3390,0,2,21532,5
28017,2,1,3168,829,3389,0,2,21543,5
28019,2,1,3166,823,3382,0,2,21558,5
28021,2,1,3164,815,3379,0,2,21571,5
28028,2,1,3157,816,3361,0,2,21595,5
28034,2,1,3152,811,3360,0,2,21606,5
28037,2,1,3149,810,3347,0,2,21623,5
28040,2,1,3146,804,3350,0,2,21629,5
28042,2,1,3144,798,3338,0,2,21649,5
28047,2,1,3139,794,3328,0,2,21668,5
28054,2,1,3133,796,3316,0,2,21684,5
28058,2,1,3129,794,3311,0,3,21694,5
28061,2,1,3126,787,3310,0,4,21704,5
28066,2,1,3122,786,3292,0,4,21727,5
28071,2,1,3117,784,3280,0,4,21746,5
28074,2,1,3114,779,3270,0,4,21764,5
28076,2,1,3112,776,3264,0,4,21775,5
28078,1,1,3110,772,3254,0,4,21792,5
28079,1,1,3109,769,3244,0,4,21806,5
28080,1,1,3108,766,3233,0,4,21821,5
28082,1,1,3106,765,3225,0,4,21832,5
28088,1,1,3101,762,3219,0,4,21846,5
28090,1,1,3099,757,3209,0,4,21863,5
28091,1,1,3098,752,3202,0,4,21876,5
28093,1,1,3096,752,3194,0,4,21886,5
28096,1,1,3093,751,3182,0,4,21902,5
28096,1,1,3093,746,3170,0,4,21919,5
28100,1,1,3089,746,3151,0,4,21942,5
28105,1,1,3084,745,3134,0,4,21965,5
28109,1,1,3081,743,3123,0,4,21981,5
28118,1,1,3073,750,3115,0,4,21990,5
28121,1,1,3070,745,3101,0,4,22012,5
28128,1,1,3064,745,3086,0,4,22033,5
28132,1,1,3061,745,3077,0,5,22044,5
28141,1,1,3054,746,3071,0,5,22056,5
28148,1,1,3047,746,3066,0,5,22068,5
28155,1,1,3042,745,3052,0,5,22088,5
28161,1,1,3036,745,3040,0,5,22106,5
28165,1,1,3032,745,3029,0,5,22121,5
28168,1,1,3029,743,3018,0,5,22137,5
28175,1,1,3023,747,3002,0,5,22155,5
28178,1,1,3021,743,2983,0,5,22180,5
28180,2,1,3019,742,2969,0,5,22197,5
28182,3,1,3017,737,2961,0,6,22211,5
28187,3,1,3013,733,2958,0,6,22222,5
28188,3,1,3012,727,2956,0,6,22231,5
28190,3,1,3010,719,2951,0,6,22246,5
28192,3,1,3008,715,2948,0,6,22255,5
28194,3,1,3006,709,2940,0,6,22271,5
28197,3,1,3003,705,2930,0,6,22288,5
28200,3,1,3000,698,2920,0,6,22308,5
28206,3,1,2994,698,2914,0,6,22320,5
28212,3,1,2988,697,2904,0,6,22337,5
28213,3,1,2987,693,2894,0,6,22352,5
28217,3,1,2984,691,2886,0,6,22365,5
28219,3,1,2982,686,2878,0,6,22380,5
28221,3,1,2980,684,2875,0,6,22387,5
28223,3,1,2979,681,2868,0,6,22398,5
28231,3,1,2972,682,2860,0,6,22412,5
28238,3,1,2965,683,2848,0,6,22430,5
28243,3,1,2961,682,2844,0,6,22439,5
28244,3,1,2960,680,2827,0,6,22459,5
28250,3,1,2954,682,2806,0,6,22484,5
28253,3,1,2951,681,2801,0,6,22493,5
28258,3,1,2946,681,2795,0,6,22504,5
28262,3,1,2942,678,2785,0,6,22521,5
28263,3,1,2941,672,2781,0,6,22532,5
28266,3,1,2938,668,2768,0,6,22552,5
28267,3,1,2937,665,2758,0,6,22566,5
28271,3,1,2934,666,2751,0,6,22575,5
28274,3,1,2931,663,2747,0,6,22585,5
28274,3,1,2931,661,2731,0,6,22603,5
28277,3,1,2928,662,2719,0,6,22617,5
28280,4,1,2925,657,2714,0,6,22630,5
28282,4,1,2923,654,2711,0,6,22638,5
28283,4,1,2922,648,2707,0,6,22649,5
28290,5,1,2915,650,2701,0,6,22660,5
28293,5,1,2912,646,2694,0,6,22674,5
28297,5,1,2909,645,2690,0,6,22682,5
28302,5,1,2905,646,2680,0,6,22695,5
28305,5,1,2902,641,2676,0,6,22707,5
28307,5,1,2900,641,2659,0,6,22726,5
28312,5,1,2895,640,2650,0,6,22741,5
28313,5,1,2894,638,2640,0,6,22754,5
28319,5,1,2890,639,2636,0,6,22761,5
28321,5,1,2888,634,2632,0,6,22772,5
28323,6,1,2886,633,2624,0,6,22783,5
28327,6,1,2882,632,2617,0,6,22795,5
28330,6,1,2880,628,2612,0,6,22806,5
28335,6,1,2875,627,2608,0,6,22816,5
28338,6,1,2872,626,2598,0,6,22830,5
28339,6,1,2871,622,2588,0,5,22845,5
28344,6,1,2866,623,2582,0,5,22855,5
28345,6,1,2865,618,2576,0,5,22867,5
28346,6,1,2864,616,2566,0,5,22880,5
28346,6,1,2864,610,2558,0,5,22894,5
28351,6,1,2859,609,2548,0,5,22910,5
28356,6,1,2854,612,2542,0,5,22918,5
28357,6,1,2853,607,2534,0,5,22932,5
28360,6,1,2851,606,2525,0,5,22944,5
28363,6,1,2848,605,2512,0,5,22961,5
28365,6,1,2846,600,2503,0,5,22977,5
28366,6,1,2846,596,2494,0,5,22990,5
28368,6,1,2844,594,2486,0,5,23002,5
28372,6,1,2840,590,2476,0,5,23020,5
28378,6,1,2834,593,2465,0,5,23034,5
28381,6,1,2831,594,2451,0,5,23050,5
28384,6,1,2829,590,2446,0,5,23061,5
28394,6,1,2820,593,2445,0,5,23068,5
28397,6,1,2818,592,2440,0,5,23076,5
28398,6,1,2817,587,2432,0,5,23090,5
28403,6,1,2814,587,2423,0,5,23102,5
28408,6,1,2809,585,2419,0,5,23113,5
28412,6,1,2805,581,2417,0,5,23123,5
28414,6,1,2803,580,2408,0,5,23135,5
28417,6,1,2800,583,2397,0,5,23146,5
28421,5,1,2797,583,2387,0,5,23160,5
28423,5,1,2795,583,2373,0,5,23176,5
28426,5,1,2792,581,2361,0,5,23193,5
28428,5,1,2790,579,2358,0,5,23200,5
28431,5,1,2787,577,2351,0,5,23212,5
28435,5,1,2783,576,2347,0,5,23221,5
28438,5,1,2781,572,2342,0,5,23232,5
28441,5,1,2778,570,2337,0,5,23242,5
28445,5,1,2774,568,2336,0,5,23249,5
28449,5,1,2770,566,2334,0,5,23257,5
28451,5,1,2768,567,2327,0,5,23265,5
28455,5,1,2764,566,2320,0,5,23277,5
28459,5,1,2760,568,2309,0,4,23290,5
28460,5,1,2759,566,2294,0,4,23308,5
28462,5,1,2757,565,2286,0,4,23319,5
28464,5,1,2756,558,2283,0,4,23330,5
28467,5,1,2754,555,2273,0,4,23345,5
28468,5,1,2753,552,2265,0,4,23357,5
28473,5,1,2748,553,2262,0,4,23364,5
28473,6,0,2748,546,2261,0,4,23372,5
28476,5,0,2745,547,2255,0,4,23381,5
28476,5,0,2745,543,2244,0,4,23396,5
28476,5,0,2745,542,2230,0,4,23411,5
28476,4,1,2745,539,2216,0,4,23428,5
28479,4,1,2742,537,2211,0,4,23438,5
28479,4,1,2742,531,2209,0,5,23445,5
28479,4,1,2742,527,2207,0,5,23451,5
28481,4,1,2740,524,2201,0,5,23462,5
28482,4,1,2739,523,2191,0,5,23474,5
28488,4,1,2733,524,2185,0,5,23485,5
28488,4,1,2733,519,2184,0,5,23491,5
28496,4,1,2725,523,2175,0,5,23504,5
28501,4,1,2722,521,2169,0,5,23515,5
28509,4,1,2715,523,2168,0,5,23521,5
28512,4,1,2712,522,2158,0,5,23535,5
28516,4,1,2708,523,2153,0,5,23543,5
28518,4,1,2706,522,2144,0,5,23555,5
28523,3,1,2701,520,2146,0,5,23561,5
28533,3,1,2692,528,2140,0,5,23568,5
28537,3,1,2688,526,2139,0,5,23575,5
28540,3,1,2685,526,2132,0,5,23585,5
28545,3,1,2680,528,2118,0,5,23602,5
28547,3,1,2678,525,2110,0,5,23615,5
28550,3,1,2675,523,2110,0,5,23620,5
28551,3,1,2674,521,2101,0,5,23632,5
28552,3,1,2673,520,2092,0,5,23643,5
28552,3,1,2673,518,2086,0,5,23651,5
28552,3,1,2673,514,2083,0,5,23658,5
28554,3,1,2671,506,2087,0,5,23664,5
28556,3,1,2669,502,2081,0,4,23676,5
28557,3,1,2668,499,2078,0,4,23683,5
28558,3,1,2667,497,2072,0,4,23692,5
28562,3,1,2664,498,2065,0,4,23701,5
28565,3,1,2661,496,2059,0,4,23712,5
28566,3,1,2660,491,2056,0,4,23721,5
28572,3,1,2657,491,2053,0,4,23727,5
28574,3,1,2655,488,2050,0,4,23735,5
28577,3,1,2652,490,2041,0,4,23745,5
28580,3,1,2649,490,2031,0,2,23758,5
28585,3,1,2645,491,2030,0,2,23762,5
28593,3,1,2637,497,2025,0,2,23769,5
28595,3,1,2635,494,2022,0,2,23777,5
28597,3,1,2633,494,2010,0,2,23791,5
28600,3,1,2630,495,2000,0,2,23803,5
28603,3,1,2627,496,1993,0,2,23812,5
28604,3,1,2626,495,1985,0,2,23822,5
28606,3,1,2625,490,1985,0,2,23828,5
28611,3,1,2621,489,1986,0,2,23832,5
28612,3,1,2620,484,1985,0,2,23839,5
28613,3,1,2620,482,1977,0,2,23849,5
28613,3,1,2620,477,1972,0,2,23859,5
28615,3,1,2618,477,1967,0,2,23866,5
28617,3,1,2616,476,1961,0,2,23875,5
28618,3,1,2615,476,1951,0,2,23886,5
28619,2,1,2614,474,1946,0,2,23895,5
28619,2,1,2614,471,1939,0,2,23905,5
28620,2,1,2613,467,1935,0,2,23914,5
28621,2,1,2612,464,1926,0,2,23927,5
28625,2,1,2608,463,1921,0,2,23937,5
28626,2,1,2607,459,1917,0,2,23946,5
28631,2,1,2603,459,1908,0,2,23959,5
28633,2,1,2601,459,1907,0,2,23962,5
28639,2,1,2595,461,1904,0,2,23969,5
28642,1,1,2592,460,1900,0,2,23978,5
28644,1,1,2590,459,1893,0,2,23988,5
28648,1,1,2586,461,1885,0,2,23998,5
28651,1,1,2583,463,1870,0,2,24014,5
28654,1,1,2581,459,1868,0,2,24022,5
28657,1,1,2578,459,1864,0,2,24029,5
28662,1,1,2573,462,1856,0,2,24039,5
28662,1,1,2573,460,1850,0,2,24047,5
28666,1,1,2569,461,1848,0,2,24052,5
28666,1,1,2569,457,1839,0,2,24065,5
28667,1,1,2568,453,1829,0,2,24080,5
28668,1,1,2567,450,1821,0,2,24092,5
28668,1,1,2567,448,1817,0,2,24098,5
28669,1,1,2566,444,1815,0,2,24105,5
28669,1,1,2566,442,1815,0,2,24107,5
28674,1,1,2562,444,1808,0,2,24116,5
28675,1,1,2562,441,1801,0,2,24126,5
28675,1,1,2562,438,1798,0,2,24132,5
28677,1,1,2560,437,1788,0,2,24145,5
28679,1,1,2558,436,1779,0,2,24157,5
28682,1,1,2555,437,1774,0,2,24164,5
28682,1,1,2555,436,1768,0,2,24171,5
28687,1,1,2550,436,1757,0,2,24187,5
28691,2,1,2546,438,1749,0,2,24197,5
28695,2,1,2542,438,1745,0,2,24205,5
28696,2,1,2541,433,1744,0,2,24212,5
28697,2,1,2540,430,1742,0,2,24218,5
28699,2,1,2538,425,1744,0,2,24223,5
28703,2,1,2534,426,1740,0,2,24230,5
28706,2,1,2531,428,1735,0,2,24236,5
28707,2,1,2530,425,1731,0,2,24244,5
28710,2,1,2528,423,1724,0,2,24255,5
28711,2,1,2527,419,1721,0,2,24263,5
28713,2,1,2525,419,1710,0,2,24276,5
28714,2,1,2524,417,1707,0,2,24282,5
28714,2,1,2524,416,1699,0,2,24291,5
28716,2,1,2522,417,1690,0,2,24301,5
28717,2,1,2521,415,1684,0,2,24310,5
28718,2,1,2520,416,1680,0,2,24314,5
28719,2,1,2519,415,1672,0,2,24324,5
28719,2,1,2519,408,1671,0,2,24332,5
28719,2,1,2519,402,1664,0,2,24345,5
28720,2,1,2518,401,1658,0,2,24353,5
28720,2,1,2518,401,1653,0,2,24358,5
28721,2,1,2517,401,1644,0,2,24368,5
28722,2,1,2516,391,1646,0,2,24377,5
28725,2,1,2513,389,1645,0,2,24383,5
28727,2,1,2511,390,1635,0,2,24394,5
28729,2,1,2509,388,1631,0,2,24402,5
28730,2,1,2508,387,1630,0,2,24405,5
28731,2,1,2508,382,1628,0,2,24412,5
28733,2,1,2506,383,1612,0,2,24429,5
28739,2,1,2500,385,1605,0,2,24440,5
28741,2,1,2498,384,1599,0,2,24449,5
28744,2,1,2495,384,1594,0,2,24457,5
28745,2,1,2494,381,1591,0,2,24464,5
28748,2,1,2491,382,1588,0,2,24469,5
28750,2,1,2489,379,1583,0,2,24479,5
28752,2,1,2487,378,1575,0,2,24490,5
28753,2,1,2486,377,1569,0,1,24498,5
28753,2,1,2486,375,1563,0,1,24506,5
28753,2,1,2486,370,1567,0,1,24507,5
28753,2,1,2486,367,1561,0,1,24516,5
28753,2,1,2486,367,1558,0,1,24519,5
28754,2,1,2485,365,1551,0,1,24529,5
28755,2,1,2484,362,1544,0,1,24540,5
28757,2,1,2482,363,1536,0,1,24549,5
28757,2,1,2482,360,1532,0,1,24556,5
28758,2,1,2482,357,1528,0,1,24563,5
28762,2,1,2478,359,1524,0,1,24569,5
28764,2,1,2476,357,1517,0,1,24580,5
28766,2,1,2474,355,1513,0,1,24588,5
28770,2,1,2470,355,1510,0,1,24595,5
28775,2,1,2465,360,1500,0,1,24605,5
28776,2,1,2464,359,1492,0,1,24615,5
28781,2,1,2460,360,1487,0,1,24623,5
28781,2,1,2460,358,1480,0,1,24632,5
28782,2,1,2459,358,1472,0,1,24641,5
28785,2,1,2456,359,1465,0,1,24650,5
28789,2,1,2452,359,1463,0,0,24656,5
28792,2,1,2449,356,1464,0,0,24661,5
28798,2,1,2444,357,1465,0,0,24664,5
28800,2,1,2442,357,1459,0,0,24672,5
28800,2,1,2442,356,1454,0,0,24678,5
28801,2,1,2441,352,1455,0,0,24682,5
28804,2,1,2438,354,1446,0,0,24692,5
28807,2,1,2435,356,1440,0,0,24699,5
28808,2,1,2434,354,1437,0,0,24705,5
28808,2,1,2434,353,1429,0,0,24714,5
28808,2,1,2434,350,1429,0,0,24717,5
28808,2,1,2434,348,1424,0,0,24724,5
28812,2,1,2430,348,1423,0,0,24729,5
28813,2,1,2429,344,1417,0,0,24740,5
28813,2,1,2429,342,1412,0,0,24747,5
28817,2,1,2425,345,1408,0,0,24752,5
28820,2,1,2422,347,1399,0,0,24762,5
28823,2,1,2419,346,1399,0,0,24766,5
28824,2,1,2418,346,1395,0,0,24771,5
28826,2,1,2416,347,1391,0,0,24776,5
28828,2,1,2414,345,1385,0,0,24786,5
28828,2,1,2414,343,1376,0,0,24797,5
28830,2,1,2413,340,1378,0,0,24799,5
28833,2,1,2410,341,1375,0,0,24804,5
28833,2,1,2410,337,1363,0,0,24820,5
28835,1,1,2408,336,1364,0,0,24823,5
28838,1,1,2405,338,1362,0,0,24826,5
28838,1,1,2405,334,1357,0,0,24835,5
28839,1,1,2404,334,1351,0,0,24842,5
28840,1,1,2403,332,1346,0,0,24850,5
28843,0,1,2400,333,1345,0,0,24854,5
28846,0,1,2397,334,1341,0,0,24860,5
28846,0,1,2397,333,1334,0,0,24868,5
28848,0,1,2395,332,1325,0,0,24880,5
28850,0,1,2393,333,1318,0,0,24888,5
28851,0,1,2392,331,1316,0,0,24893,5
28851,0,1,2392,327,1311,0,0,24902,5
28853,0,1,2390,326,1312,0,0,24904,5
28854,0,1,2389,326,1306,0,0,24911,5
28854,0,1,2389,322,1300,0,0,24921,5
28856,0,1,2387,320,1296,0,0,24929,5
28860,0,1,2383,320,1291,0,0,24938,5
28862,0,1,2381,320,1289,0,0,24942,5
28865,0,1,2378,322,1285,0,0,24947,5
28868,0,1,2375,325,1278,0,0,24954,5
28870,0,1,2373,325,1275,0,0,24959,5
28870,0,1,2373,321,1272,0,0,24966,5
28871,0,1,2372,319,1270,0,0,24971,5
28874,0,1,2370,317,1265,0,0,24980,5
28874,0,1,2370,316,1260,0,0,24986,5
28875,0,1,2369,317,1256,0,0,24990,5
28875,0,1,2369,315,1249,0,0,24999,5
28875,0,1,2369,312,1247,0,0,25004,5
28875,0,1,2369,307,1249,0,0,25007,5
28876,0,1,2368,307,1240,0,0,25017,5
28878,0,1,2366,308,1232,0,0,25026,5
28878,0,1,2366,305,1227,0,0,25034,5
28879,0,1,2365,304,1226,0,0,25037,5
28882,0,1,2362,301,1226,0,0,25043,5
28884,0,1,2360,299,1226,0,0,25047,5
28885,0,1,2359,299,1223,0,0,25051,5
28887,0,1,2357,300,1219,0,0,25056,5
28889,0,1,2355,297,1217,0,0,25063,5
28890,0,1,2354,297,1213,0,0,25068,5
28891,0,1,2353,294,1209,0,0,25076,5
28894,0,1,2350,297,1201,0,0,25084,5
28895,0,1,2349,297,1198,0,0,25088,5
28902,0,1,2342,303,1187,0,0,25100,5
28904,0,1,2340,303,1186,0,0,25103,5
28905,0,1,2339,303,1179,0,0,25111,5
28906,0,1,2338,301,1175,0,0,25118,5
28907,0,1,2337,301,1167,0,0,25127,5
28909,0,1,2335,301,1166,0,0,25130,5
28913,0,1,2332,303,1162,0,0,25135,5
