total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29289,1,0,1976,44,184,0,1,26721,12
29289,1,0,1976,43,184,0,1,26722,12
29289,1,0,1976,43,183,0,1,26723,12
29289,1,0,1976,43,182,0,1,26724,12
29289,1,0,1976,43,182,0,1,26724,12
29290,1,0,1975,44,180,0,1,26726,12
29290,1,0,1975,44,180,0,1,26726,12
29290,1,0,1975,43,180,0,1,26727,12
29290,1,0,1975,43,180,0,1,26727,12
29290,1,0,1975,42,180,0,1,26728,12
29290,1,0,1975,42,179,0,1,26729,12
29290,1,0,1975,41,179,0,1,26730,12
29290,1,0,1975,41,178,0,1,26731,12
29290,1,0,1975,41,177,0,1,26732,12
29290,1,0,1975,41,177,0,1,26732,12
29290,1,0,1975,41,177,0,1,26732,12
29290,1,0,1975,40,175,0,1,26735,12
29290,1,0,1975,39,175,0,1,26736,12
29290,1,0,1975,39,173,0,1,26738,12
29290,1,0,1975,39,173,0,1,26738,12
29291,1,0,1974,40,172,0,1,26739,12
29291,1,0,1974,39,172,0,0,26740,12
29291,1,0,1974,39,172,0,0,26740,12
29291,1,0,1974,38,171,0,0,26742,12
29291,1,0,1974,38,170,0,0,26743,12
29291,1,0,1974,37,171,0,0,26743,12
29291,1,0,1974,37,171,0,0,26743,12
29291,1,0,1974,37,171,0,0,26743,12
29291,1,0,1974,37,171,0,0,26743,12
29291,1,0,1974,36,169,0,0,26746,12
29292,1,0,1973,37,169,0,0,26746,12
29292,1,0,1973,37,168,0,0,26747,12
29292,1,0,1973,37,168,0,0,26747,12
29292,1,0,1973,37,166,0,0,26749,12
29292,1,0,1973,37,166,0,0,26749,12
29292,1,0,1973,37,166,0,0,26749,12
29292,1,0,1973,37,165,0,0,26750,12
29292,1,0,1973,37,165,0,0,26750,12
29292,1,0,1973,36,163,0,0,26753,12
29292,1,0,1973,36,163,0,0,26753,12
29292,1,0,1973,36,162,0,0,26754,12
29292,1,0,1973,36,162,0,0,26754,12
29292,1,0,1973,36,160,0,0,26756,12
29292,1,0,1973,36,159,0,0,26757,12
29292,1,0,1973,35,157,0,0,26760,12
29292,1,0,1973,33,159,0,0,26760,12
29292,1,0,1973,33,159,0,0,26760,12
29292,1,0,1973,33,159,0,0,26760,12
29292,1,0,1973,33,159,0,0,26760,12
29292,1,0,1973,32,158,0,0,26762,12
29293,1,0,1972,33,157,0,0,26763,12
29293,1,0,1972,33,156,0,0,26764,12
29293,1,0,1972,33,156,0,0,26764,12
29293,1,0,1972,33,156,0,0,26764,12
29294,1,0,1971,33,155,0,0,26766,12
29295,1,0,1970,34,154,0,0,26767,12
29295,1,0,1970,34,153,0,0,26768,12
29295,1,0,1970,34,153,0,0,26768,12
29295,1,0,1970,33,154,0,0,26768,12
29295,1,0,1970,32,155,0,0,26768,12
29296,1,0,1969,33,154,0,0,26769,12
29296,1,0,1969,33,154,0,0,26769,12
29296,1,0,1969,33,154,0,0,26769,12
29296,1,0,1969,33,154,0,0,26769,12
29296,1,0,1969,33,154,0,0,26769,12
29296,1,0,1969,33,153,0,0,26770,12
29296,1,0,1969,32,154,0,0,26770,12
29296,1,0,1969,32,154,0,0,26770,12
29296,1,0,1969,32,154,0,0,26770,12
29296,1,0,1969,32,151,0,0,26773,12
29296,1,0,1969,31,152,0,0,26773,12
29296,0,0,1969,31,152,0,0,26774,12
29296,0,0,1969,31,148,0,0,26778,12
29296,0,0,1969,30,148,0,0,26779,12
29296,0,0,1969,30,147,0,0,26780,12
29297,0,0,1968,31,145,0,0,26782,12
29297,0,0,1968,31,144,0,0,26783,12
29297,0,0,1968,31,143,0,0,26784,12
29297,0,0,1968,31,143,0,0,26784,12
29297,0,0,1968,31,141,0,0,26786,12
29297,0,0,1968,30,142,0,0,26786,12
29297,0,0,1968,30,142,0,0,26786,12
29297,0,0,1968,29,141,0,0,26788,12
29297,0,0,1968,29,140,0,0,26789,12
29297,0,0,1968,29,140,0,0,26789,12
29297,0,0,1968,29,140,0,0,26789,12
29297,0,0,1968,27,141,0,0,26790,12
29298,0,0,1967,28,140,0,0,26791,12
29298,0,0,1967,28,139,0,0,26792,12
29298,0,0,1967,28,139,0,0,26792,12
29298,0,0,1967,28,139,0,0,26792,12
29299,0,0,1966,29,139,0,0,26792,12
29301,0,0,1964,31,139,0,0,26792,12
29302,0,0,1963,31,138,0,0,26794,12
29303,0,0,1962,32,138,0,0,26794,12
29303,0,0,1962,32,137,0,0,26795,12
29303,0,0,1962,32,137,0,0,26795,12
29303,0,0,1962,32,137,0,0,26795,12
29303,0,0,1962,31,138,0,0,26795,12
29303,0,0,1962,31,137,0,0,26796,12
29304,0,0,1961,32,137,0,0,26796,12
29304,0,0,1961,32,136,0,0,26797,12
29304,0,0,1961,32,135,0,0,26798,12
29304,0,0,1961,31,136,0,0,26798,12
29304,0,0,1961,31,134,0,0,26800,12
29304,0,0,1961,31,134,0,0,26800,12
29304,0,0,1961,31,132,0,0,26802,12
29304,0,0,1961,31,131,0,0,26803,12
29304,0,0,1961,30,131,0,0,26804,12
29304,0,0,1961,29,132,0,0,26804,12
29304,0,0,1961,29,132,0,0,26804,12
29304,0,0,1961,29,132,0,0,26804,12
29304,0,0,1961,28,133,0,0,26804,12
29304,0,0,1961,28,133,0,0,26804,12
29304,0,0,1961,28,133,0,0,26804,12
29304,0,0,1961,28,133,0,0,26804,12
29304,0,0,1961,28,133,0,0,26804,12
29305,0,0,1960,29,132,0,0,26805,12
29305,0,0,1960,29,132,0,0,26805,12
29305,0,0,1960,28,133,0,0,26805,12
29306,0,0,1959,28,134,0,0,26805,12
29306,0,0,1959,28,133,0,0,26806,12
29306,0,0,1959,28,133,0,0,26806,12
29306,0,0,1959,28,132,0,0,26807,12
29306,0,0,1959,28,131,0,0,26808,12
29306,0,0,1959,28,130,0,0,26809,12
29306,0,0,1959,27,130,0,0,26810,12
29306,0,0,1959,27,130,0,0,26810,12
29306,0,0,1959,27,130,0,0,26810,12
29306,0,0,1959,26,129,0,0,26812,12
29306,0,0,1959,26,128,0,0,26813,12
29306,0,0,1959,26,128,0,0,26813,12
29306,0,0,1959,25,129,0,0,26813,12
29306,0,0,1959,25,128,0,0,26814,12
29306,0,0,1959,25,128,0,0,26814,12
29307,0,0,1958,26,128,0,0,26814,12
29307,0,0,1958,26,128,0,0,26814,12
29307,0,0,1958,26,127,0,0,26815,12
29307,0,0,1958,26,127,0,0,26815,12
29308,0,0,1957,26,128,0,0,26815,12
29308,0,0,1957,25,128,0,0,26816,12
29308,0,0,1957,25,128,0,0,26816,12
29309,0,0,1956,26,127,0,0,26817,12
29309,0,0,1956,26,127,0,0,26817,12
29309,0,0,1956,25,127,0,0,26818,12
29309,0,0,1956,24,127,0,0,26819,12
29309,0,0,1956,24,125,0,0,26821,12
29309,0,0,1956,24,124,0,0,26822,12
29309,0,0,1956,24,124,0,0,26822,12
29309,0,0,1956,24,121,0,0,26825,12
29309,0,0,1956,23,119,0,0,26828,12
29309,0,0,1956,22,119,0,0,26829,12
29309,0,0,1956,22,119,0,0,26829,12
29309,0,0,1956,22,117,0,0,26831,12
29309,0,0,1956,22,115,0,0,26833,12
29309,0,0,1956,22,115,0,0,26833,12
29309,0,0,1956,22,115,0,0,26833,12
29309,0,0,1956,22,114,0,0,26834,12
29309,0,0,1956,22,114,0,0,26834,12
29309,0,0,1956,22,114,0,0,26834,12
29309,0,0,1956,21,114,0,0,26835,12
29309,0,0,1956,21,114,0,0,26835,12
29309,0,0,1956,20,115,0,0,26835,12
29309,0,0,1956,20,115,0,0,26835,12
29309,0,0,1956,20,114,0,0,26836,12
29310,0,0,1955,21,114,0,0,26836,12
29310,0,0,1955,21,114,0,0,26836,12
29310,0,0,1955,20,115,0,0,26836,12
29310,0,0,1955,20,114,0,0,26837,12
29310,0,0,1955,19,115,0,0,26837,12
29310,0,0,1955,19,115,0,0,26837,12
29310,0,0,1955,19,115,0,0,26837,12
29310,0,0,1955,19,114,0,0,26838,12
29310,0,0,1955,19,113,0,0,26839,12
29310,0,0,1955,19,113,0,0,26839,12
29310,0,0,1955,19,112,0,0,26840,12
29310,0,0,1955,19,111,0,0,26841,12
29310,0,0,1955,19,111,0,0,26841,12
29310,0,0,1955,19,111,0,0,26841,12
29311,0,0,1954,20,111,0,0,26841,12
29311,0,0,1954,19,111,0,0,26842,12
29311,0,0,1954,19,110,0,0,26843,12
29311,0,0,1954,19,109,0,0,26844,12
29311,0,0,1954,18,109,0,1,26844,12
29312,0,0,1953,19,109,0,1,26844,12
29312,0,0,1953,19,109,0,1,26844,12
29313,0,0,1952,20,108,0,1,26845,12
29313,0,0,1952,20,108,0,1,26845,12
29313,0,0,1952,20,108,0,1,26845,12
29313,0,0,1952,20,107,0,1,26846,12
29313,0,0,1952,20,106,0,1,26847,12
29313,0,0,1952,20,104,0,1,26849,12
29313,0,0,1952,20,104,0,1,26849,12
29313,0,0,1952,20,103,0,1,26850,12
29313,0,0,1952,20,102,0,1,26851,12
29313,0,0,1952,20,102,0,1,26851,12
29313,0,0,1952,20,102,0,1,26851,12
29313,0,0,1952,20,102,0,1,26851,12
29313,0,0,1952,20,102,0,1,26851,12
29313,0,0,1952,20,102,0,1,26851,12
29313,0,0,1952,20,102,0,1,26851,12
29313,0,0,1952,20,102,0,1,26851,12
29313,0,0,1952,20,100,0,1,26853,12
29313,0,0,1952,20,100,0,1,26853,12
29313,0,0,1952,20,100,0,1,26853,12
29313,0,0,1952,20,99,0,1,26854,12
29313,0,0,1952,20,99,0,1,26854,12
29313,0,0,1952,20,99,0,1,26854,12
29314,0,0,1951,20,100,0,1,26854,12
29314,0,0,1951,19,100,0,1,26855,12
29314,0,0,1951,19,100,0,1,26855,12
29314,0,0,1951,19,100,0,1,26855,12
29314,0,0,1951,19,100,0,1,26855,12
29314,0,0,1951,17,102,0,1,26855,12
29314,0,0,1951,17,101,0,1,26856,12
29314,0,0,1951,17,101,0,1,26856,12
29314,0,0,1951,16,102,0,1,26856,12
29315,0,0,1950,17,102,0,1,26856,12
29315,0,0,1950,17,102,0,1,26856,12
29315,0,0,1950,17,102,0,1,26856,12
29316,0,0,1949,18,102,0,1,26856,12
29317,0,0,1949,18,100,0,1,26858,12
29317,0,0,1949,18,99,0,1,26859,12
29317,0,0,1949,18,98,0,1,26860,12
29317,0,0,1949,18,98,0,1,26860,12
29317,0,0,1949,18,98,0,1,26860,12
29317,0,0,1949,18,98,0,1,26860,12
29317,0,0,1949,18,98,0,1,26860,12
29317,0,0,1949,17,96,0,1,26863,12
29318,0,0,1948,18,95,0,1,26864,12
29318,0,0,1948,18,95,0,1,26864,12
29318,0,0,1948,18,94,0,1,26865,12
29318,0,0,1948,17,94,0,1,26866,12
29318,0,0,1948,17,94,0,1,26866,12
29319,0,0,1947,18,93,0,1,26867,12
29319,0,0,1947,18,93,0,1,26867,12
29319,0,0,1947,18,93,0,1,26867,12
29320,0,0,1946,19,93,0,1,26867,12
29321,0,0,1945,20,93,0,1,26867,12
29321,0,0,1945,20,93,0,1,26867,12
29322,1,0,1944,20,94,0,1,26867,12
29322,1,0,1944,19,95,0,1,26867,12
29322,1,0,1944,19,94,0,1,26868,12
29322,1,0,1944,19,94,0,1,26868,12
29322,1,0,1944,19,94,0,1,26868,12
29322,1,0,1944,19,92,0,1,26870,12
29323,1,0,1943,20,92,0,1,26870,12
29323,1,0,1943,20,91,0,1,26871,12
29323,1,0,1943,20,91,0,1,26871,12
29323,1,0,1943,20,91,0,1,26871,12
29323,1,0,1943,20,91,0,1,26871,12
29323,1,0,1943,20,89,0,1,26873,12
29323,1,0,1943,20,89,0,1,26873,12
29323,1,0,1943,20,89,0,1,26873,12
29323,1,0,1943,20,89,0,1,26873,12
29323,1,0,1943,20,89,0,1,26873,12
29324,1,0,1942,21,89,0,1,26873,12
29324,1,0,1942,21,89,0,1,26873,12
29324,1,0,1942,21,89,0,1,26873,12
29324,1,0,1942,21,89,0,1,26873,12
29324,1,0,1942,21,87,0,1,26875,12
29325,1,0,1941,22,87,0,1,26875,12
29325,1,0,1941,21,88,0,1,26875,12
29325,1,0,1941,20,88,0,1,26876,12
29325,1,0,1941,20,88,0,1,26876,12
29325,1,0,1941,20,87,0,1,26877,12
29326,1,0,1940,21,87,0,1,26877,12
29326,1,0,1940,21,87,0,1,26877,12
29326,1,0,1940,21,87,0,1,26877,12
29326,1,0,1940,21,86,0,1,26878,12
29326,1,0,1940,21,86,0,1,26878,12
29326,1,0,1940,21,85,0,1,26879,12
29326,1,0,1940,21,85,0,1,26879,12
29326,1,0,1940,21,85,0,1,26879,12
29326,1,0,1940,20,84,0,1,26881,12
29326,1,0,1940,20,83,0,1,26882,12
29327,1,0,1939,21,83,0,1,26882,12
29327,1,0,1939,21,83,0,1,26882,12
29327,1,0,1939,20,84,0,1,26882,12
29327,1,0,1939,20,82,0,1,26884,12
29327,1,0,1939,20,81,0,1,26885,12
29327,1,0,1939,20,81,0,1,26885,12
29327,1,0,1939,20,81,0,1,26885,12
29327,1,0,1939,20,81,0,1,26885,12
29327,1,0,1939,20,80,0,1,26886,12
29327,1,0,1939,20,80,0,1,26886,12
29327,1,0,1939,20,78,0,1,26888,12
29327,1,0,1939,20,77,0,1,26889,12
29327,1,0,1939,19,77,0,0,26890,12
29327,1,0,1939,19,75,0,0,26892,12
29327,1,0,1939,19,75,0,0,26892,12
29327,1,0,1939,19,75,0,0,26892,12
29327,1,0,1939,19,75,0,0,26892,12
29327,1,0,1939,19,75,0,0,26892,12
29327,1,0,1939,19,74,0,0,26893,12
29327,1,0,1939,19,74,0,0,26893,12
29327,1,0,1939,19,74,0,0,26893,12
29327,1,0,1939,19,74,0,0,26893,12
29327,1,0,1939,19,74,0,0,26893,12
29327,1,0,1939,19,74,0,0,26893,12
29327,1,0,1939,19,74,0,0,26893,12
29327,1,0,1939,19,74,0,0,26893,12
29327,1,0,1939,19,74,0,0,26893,12
29327,1,0,1939,19,74,0,0,26893,12
29327,1,0,1939,19,74,0,0,26893,12
29328,1,0,1938,20,74,0,0,26893,12
29328,1,0,1938,20,74,0,0,26893,12
29328,1,0,1938,20,74,0,0,26893,12
29328,1,0,1938,20,74,0,0,26893,12
29328,1,0,1938,20,73,0,0,26894,12
29328,1,0,1938,19,74,0,0,26894,12
29328,1,0,1938,17,76,0,0,26894,12
29328,1,0,1938,17,76,0,0,26894,12
29328,0,0,1938,17,76,0,0,26895,12
29328,0,0,1938,17,76,0,0,26895,12
29328,0,0,1938,17,75,0,0,26896,12
29329,0,0,1937,18,74,0,0,26897,12
29329,0,0,1937,18,72,0,0,26899,12
29329,0,0,1937,17,72,0,0,26900,12
29329,0,0,1937,17,72,0,0,26900,12
29329,0,0,1937,17,72,0,0,26900,12
29329,0,0,1937,17,72,0,0,26900,12
29329,0,0,1937,17,72,0,0,26900,12
29329,0,0,1937,17,72,0,0,26900,12
29329,0,0,1937,17,72,0,0,26900,12
29329,0,0,1937,17,72,0,0,26900,12
29329,0,0,1937,17,72,0,0,26900,12
29329,0,0,1937,17,72,0,0,26900,12
29329,0,0,1937,17,71,0,0,26901,12
29329,0,0,1937,17,69,0,0,26903,12
29329,0,0,1937,17,69,0,0,26903,12
29329,0,0,1937,17,69,0,0,26903,12
29329,0,0,1937,17,69,0,0,26903,12
29329,0,0,1937,17,69,0,0,26903,12
29329,0,0,1937,17,69,0,0,26903,12
29329,0,0,1937,17,69,0,0,26903,12
29330,0,0,1936,17,68,0,0,26905,12
29330,0,0,1936,17,68,0,0,26905,12
29330,0,0,1936,17,68,0,0,26905,12
29330,0,0,1936,17,68,0,0,26905,12
29330,0,0,1936,17,68,0,0,26905,12
29330,0,0,1936,17,68,0,0,26905,12
29330,0,0,1936,17,67,0,0,26906,12
29330,0,0,1936,17,67,0,0,26906,12
29330,0,0,1936,17,65,0,0,26908,12
29330,0,0,1936,17,65,0,0,26908,12
29330,0,0,1936,17,65,0,0,26908,12
29330,0,0,1936,16,66,0,0,26908,12
29330,0,0,1936,16,66,0,0,26908,12
29330,0,0,1936,16,66,0,0,26908,12
29330,0,0,1936,16,65,0,0,26909,12
29330,0,0,1936,16,65,0,0,26909,12
29330,0,0,1936,15,65,0,0,26910,12
29331,0,0,1935,15,66,0,0,26910,12
29332,0,0,1934,16,66,0,0,26910,12
29332,0,0,1934,16,66,0,0,26910,12
29332,0,0,1934,16,65,0,0,26911,12
29332,0,0,1934,16,65,0,0,26911,12
29332,0,0,1934,16,65,0,0,26911,12
29332,0,0,1934,16,64,0,0,26912,12
29332,0,0,1934,16,64,0,0,26912,12
29332,0,0,1934,16,64,0,0,26912,12
29333,0,0,1933,17,64,0,0,26912,12
29333,0,0,1933,17,64,0,0,26912,12
29333,0,0,1933,17,64,0,0,26912,12
29333,0,0,1933,17,62,0,0,26914,12
29333,0,0,1933,17,61,0,0,26915,12
29333,0,0,1933,17,61,0,0,26915,12
29334,0,0,1932,18,60,0,0,26916,12
29334,0,0,1932,18,59,0,0,26917,12
29334,0,0,1932,18,59,0,0,26917,12
29334,0,0,1932,18,59,0,0,26917,12
29334,0,0,1932,17,60,0,0,26917,12
29334,0,0,1932,17,59,0,0,26918,12
29334,0,0,1932,17,59,0,0,26918,12
29334,0,0,1932,17,59,0,0,26918,12
29334,0,0,1932,17,59,0,0,26918,12
29334,0,0,1932,16,60,0,0,26918,12
29334,0,0,1932,15,60,0,0,26919,12
29334,0,0,1932,15,59,0,0,26920,12
29334,0,0,1932,15,59,0,0,26920,12
29334,0,0,1932,15,59,0,0,26920,12
29334,0,0,1932,15,58,0,0,26921,12
29334,0,0,1932,14,58,0,0,26922,12
29334,0,0,1932,14,58,0,0,26922,12
29334,0,0,1932,14,58,0,0,26922,12
29334,0,0,1932,14,57,0,0,26923,12
29334,0,0,1932,14,57,0,0,26923,12
29334,0,0,1932,14,57,0,0,26923,12
29334,0,0,1932,13,57,0,0,26924,12
29334,0,0,1932,13,57,0,0,26924,12
29334,0,0,1932,12,58,0,0,26924,12
29334,0,0,1932,12,58,0,0,26924,12
29334,0,0,1932,12,58,0,0,26924,12
29334,0,0,1932,11,57,0,0,26926,12
29334,0,0,1932,11,57,0,0,26926,12
29334,0,0,1932,11,57,0,0,26926,12
29334,0,0,1932,11,57,0,0,26926,12
29334,0,0,1932,10,58,0,0,26926,12
29334,0,0,1932,10,58,0,0,26926,12
29334,0,0,1932,10,58,0,0,26926,12
29334,0,0,1932,10,57,0,0,26927,12
29334,0,0,1932,9,58,0,0,26927,12
29334,0,0,1932,9,58,0,0,26927,12
29334,0,0,1932,9,58,0,0,26927,12
29334,0,0,1932,9,58,0,0,26927,12
29334,0,0,1932,9,58,0,0,26927,12
29334,0,0,1932,9,58,0,0,26927,12
29334,0,0,1932,9,58,0,0,26927,12
29334,0,0,1932,9,57,0,0,26928,12
29334,0,0,1932,9,57,0,0,26928,12
29334,0,0,1932,9,57,0,0,26928,12
29334,0,0,1932,9,57,0,0,26928,12
29334,0,0,1932,9,56,0,0,26929,12
29334,0,0,1932,9,54,0,0,26931,12
29334,0,0,1932,9,54,0,0,26931,12
29334,0,0,1932,9,54,0,0,26931,12
29334,0,0,1932,9,53,0,0,26932,12
29334,0,0,1932,9,53,0,0,26932,12
29334,0,0,1932,9,53,0,0,26932,12
29334,0,0,1932,8,54,0,0,26932,12
29334,0,0,1932,8,54,0,0,26932,12
29334,0,0,1932,8,54,0,0,26932,12
29334,0,0,1932,8,54,0,0,26932,12
29334,0,0,1932,8,54,0,0,26932,12
29334,0,0,1932,8,54,0,0,26932,12
29334,0,0,1932,8,53,0,0,26933,12
29334,0,0,1932,8,53,0,0,26933,12
29334,0,0,1932,8,52,0,0,26934,12
29334,0,0,1932,8,52,0,0,26934,12
29334,0,0,1932,8,52,0,0,26934,12
29335,0,0,1931,9,51,0,0,26935,12
29335,0,0,1931,9,51,0,0,26935,12
29335,0,0,1931,9,51,0,0,26935,12
29335,0,0,1931,9,51,0,0,26935,12
29335,0,0,1931,9,51,0,0,26935,12
29335,0,0,1931,9,51,0,0,26935,12
29335,0,0,1931,9,50,0,0,26936,12
29335,0,0,1931,9,47,0,0,26939,12
29335,0,0,1931,9,47,0,0,26939,12
29335,0,0,1931,9,47,0,0,26939,12
29335,0,0,1931,9,46,0,0,26940,12
29335,0,0,1931,9,46,0,0,26940,12
29335,0,0,1931,9,46,0,0,26940,12
29335,0,0,1931,9,46,0,0,26940,12
29335,0,0,1931,9,46,0,0,26940,12
29335,0,0,1931,9,46,0,0,26940,12
29335,0,0,1931,9,46,0,0,26940,12
29335,0,0,1931,9,46,0,0,26940,12
29335,0,0,1931,9,46,0,0,26940,12
29335,0,0,1931,9,46,0,0,26940,12
29335,0,0,1931,9,46,0,0,26940,12
29336,0,0,1930,10,46,0,0,26940,12
29336,0,0,1930,10,45,0,0,26941,12
29336,0,0,1930,10,45,0,0,26941,12
29336,0,0,1930,10,45,0,0,26941,12
29336,0,0,1930,10,45,0,0,26941,12
29336,0,0,1930,10,45,0,0,26941,12
29336,0,0,1930,10,44,0,0,26942,12
29336,0,0,1930,10,43,0,0,26943,12
29336,0,0,1930,10,43,0,0,26943,12
29336,0,0,1930,10,43,0,0,26943,12
29336,0,0,1930,10,43,0,0,26943,12
29336,0,0,1930,10,42,0,0,26944,12
29336,0,0,1930,10,42,0,0,26944,12
29336,0,0,1930,10,41,0,0,26945,12
29336,0,0,1930,10,40,0,0,26946,12
29336,0,0,1930,10,40,0,0,26946,12
29336,0,0,1930,10,40,0,0,26946,12
29336,0,0,1930,10,40,0,0,26946,12
29336,0,0,1930,10,39,0,0,26947,12
29336,0,0,1930,10,39,0,0,26947,12
29336,0,0,1930,10,39,0,0,26947,12
29336,0,0,1930,10,39,0,0,26947,12
29336,0,0,1930,10,39,0,0,26947,12
29336,0,0,1930,10,39,0,0,26947,12
29337,0,0,1929,11,39,0,0,26947,12
29337,0,0,1929,11,39,0,0,26947,12
29337,0,0,1929,11,39,0,0,26947,12
29338,0,0,1928,12,38,0,0,26948,12
29338,0,0,1928,12,38,0,0,26948,12
29338,0,0,1928,12,38,0,0,26948,12
29339,0,0,1927,13,38,0,0,26948,12
29339,0,0,1927,13,37,0,0,26949,12
29339,0,0,1927,13,36,0,0,26950,12
29339,0,0,1927,13,36,0,0,26950,12
29339,0,0,1927,13,36,0,0,26950,12
29339,0,0,1927,13,36,0,0,26950,12
29339,0,0,1927,13,36,0,0,26950,12
29339,0,0,1927,13,36,0,0,26950,12
29339,0,0,1927,13,36,0,0,26950,12
29339,0,0,1927,13,34,0,0,26952,12
29339,0,0,1927,13,34,0,0,26952,12
29339,0,0,1927,13,34,0,0,26952,12
29339,0,0,1927,13,34,0,0,26952,12
29339,0,0,1927,13,34,0,0,26952,12
29339,0,0,1927,13,32,0,0,26954,12
29339,0,0,1927,13,32,0,0,26954,12
29339,0,0,1927,13,32,0,0,26954,12
29339,0,0,1927,13,31,0,0,26955,12
29339,0,0,1927,13,31,0,0,26955,12
29339,0,0,1927,13,30,0,0,26956,12
29339,0,0,1927,13,30,0,0,26956,12
29339,0,0,1927,12,31,0,0,26956,12
29339,0,0,1927,12,30,0,0,26957,12
29339,0,0,1927,12,30,0,0,26957,12
29339,0,0,1927,12,30,0,0,26957,12
29339,0,0,1927,12,30,0,0,26957,12
29339,0,0,1927,12,30,0,0,26957,12
29339,0,0,1927,12,30,0,0,26957,12
29339,0,0,1927,12,30,0,0,26957,12
29339,0,0,1927,12,30,0,0,26957,12
29339,0,0,1927,12,30,0,0,26957,12
29339,0,0,1927,12,30,0,0,26957,12
29339,0,0,1927,12,30,0,0,26957,12
29339,0,0,1927,12,30,0,0,26957,12
29340,0,0,1926,13,30,0,0,26957,12
29340,0,0,1926,13,30,0,0,26957,12
29340,0,0,1926,13,30,0,0,26957,12
29340,0,0,1926,13,29,0,0,26958,12
29340,0,0,1926,13,29,0,0,26958,12
29340,0,0,1926,13,29,0,0,26958,12
29340,0,0,1926,12,30,0,0,26958,12
29341,0,0,1925,13,29,0,0,26959,12
29342,0,0,1924,14,29,0,0,26959,12
29342,0,0,1924,14,29,0,0,26959,12
29342,0,0,1924,14,29,0,0,26959,12
29342,0,0,1924,14,29,0,0,26959,12
29342,0,0,1924,13,30,0,0,26959,12
29342,0,0,1924,13,30,0,0,26959,12
29342,0,0,1924,13,29,0,0,26960,12
29342,0,0,1924,13,29,0,0,26960,12
29342,0,0,1924,13,29,0,0,26960,12
29342,0,0,1924,13,29,0,0,26960,12
29342,0,0,1924,13,29,0,0,26960,12
29342,0,0,1924,13,29,0,0,26960,12
29342,0,0,1924,12,30,0,0,26960,12
29343,0,0,1923,13,29,0,0,26961,12
29343,0,0,1923,13,29,0,0,26961,12
29343,0,0,1923,13,28,0,0,26962,12
29343,0,0,1923,13,28,0,0,26962,12
29343,0,0,1923,13,27,0,0,26963,12
29343,0,0,1923,13,27,0,0,26963,12
29343,0,0,1923,13,27,0,0,26963,12
29343,0,0,1923,13,27,0,0,26963,12
29343,0,0,1923,13,27,0,0,26963,12
29343,0,0,1923,13,27,0,0,26963,12
29343,0,0,1923,13,27,0,0,26963,12
29343,0,0,1923,13,27,0,0,26963,12
29344,0,0,1922,14,27,0,0,26963,12
29344,0,0,1922,14,27,0,0,26963,12
29344,0,0,1922,14,27,0,0,26963,12
29344,0,0,1922,14,27,0,0,26963,12
29344,0,0,1922,14,26,0,0,26964,12
29344,0,0,1922,14,26,0,0,26964,12
29344,0,0,1922,14,26,0,0,26964,12
29344,0,0,1922,14,26,0,0,26964,12
29344,0,0,1922,14,25,0,0,26965,12
29344,0,0,1922,14,25,0,0,26965,12
29344,0,0,1922,14,25,0,0,26965,12
29344,0,0,1922,14,25,0,0,26965,12
29344,0,0,1922,14,25,0,0,26965,12
29344,0,0,1922,13,26,0,0,26965,12
29344,0,0,1922,13,26,0,0,26965,12
29344,0,0,1922,12,27,0,0,26965,12
29344,0,0,1922,12,26,0,0,26966,12
29344,0,0,1922,12,26,0,0,26966,12
29344,0,0,1922,12,26,0,0,26966,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,25,0,0,26967,12
29344,0,0,1922,12,24,0,0,26968,12
29344,0,0,1922,12,24,0,0,26968,12
29344,0,0,1922,12,24,0,0,26968,12
29344,0,0,1922,12,24,0,0,26968,12
29344,0,0,1922,12,24,0,0,26968,12
29344,0,0,1922,12,24,0,0,26968,12
29344,0,0,1922,12,24,0,0,26968,12
29344,0,0,1922,12,24,0,0,26968,12
29344,0,0,1922,12,24,0,0,26968,12
29344,0,0,1922,11,25,0,0,26968,12
29344,0,0,1922,11,25,0,0,26968,12
29344,0,0,1922,11,25,0,0,26968,12
29344,0,0,1922,11,24,0,0,26969,12
29344,0,0,1922,11,24,0,0,26969,12
29344,0,0,1922,10,25,0,0,26969,12
29344,0,0,1922,9,26,0,0,26969,12
29344,0,0,1922,9,26,0,0,26969,12
29344,0,0,1922,9,26,0,0,26969,12
29344,0,0,1922,9,26,0,0,26969,12
