total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29287,0,1,1976,33,171,0,1,26744,13
29287,0,1,1976,33,170,0,1,26745,13
29287,0,1,1976,33,168,0,1,26747,13
29288,0,1,1975,34,167,0,1,26748,13
29288,0,1,1975,34,167,0,1,26748,13
29288,0,1,1975,34,166,0,1,26749,13
29288,0,1,1975,34,165,0,1,26750,13
29288,0,1,1975,34,164,0,1,26751,13
29289,0,1,1974,35,164,0,1,26751,13
29289,0,1,1974,35,162,0,1,26753,13
29289,0,1,1974,35,162,0,1,26753,13
29289,0,1,1974,35,162,0,1,26753,13
29289,0,1,1974,35,161,0,1,26754,13
29289,0,1,1974,34,162,0,1,26754,13
29289,0,1,1974,34,162,0,1,26754,13
29289,0,1,1974,34,162,0,1,26754,13
29289,0,1,1974,33,160,0,1,26757,13
29289,0,1,1974,33,159,0,1,26758,13
29289,0,1,1974,32,159,0,1,26759,13
29289,0,1,1974,32,158,0,1,26760,13
29289,0,1,1974,32,158,0,1,26760,13
29290,0,1,1973,33,157,0,1,26761,13
29290,0,1,1973,33,157,0,1,26761,13
29290,0,1,1973,33,156,0,1,26762,13
29290,0,1,1973,33,154,0,1,26764,13
29290,0,1,1973,33,154,0,1,26764,13
29290,0,1,1973,33,154,0,1,26764,13
29290,0,1,1973,32,154,0,1,26765,13
29291,0,1,1972,33,154,0,1,26765,13
29291,0,1,1972,32,154,0,1,26766,13
29291,0,1,1972,31,154,0,1,26767,13
29291,0,1,1972,31,154,0,1,26767,13
29291,0,1,1972,30,154,0,1,26768,13
29292,0,1,1971,31,153,0,1,26769,13
29292,0,1,1971,31,152,0,1,26770,13
29292,0,1,1971,31,151,0,1,26771,13
29293,0,1,1970,32,151,0,1,26771,13
29293,0,1,1970,31,151,0,1,26772,13
29293,0,1,1970,29,152,0,1,26773,13
29293,0,1,1970,29,152,0,1,26773,13
29293,0,1,1970,28,153,0,1,26773,13
29293,0,1,1970,28,153,0,1,26773,13
29293,0,1,1970,28,153,0,1,26773,13
29293,0,1,1970,28,153,0,1,26773,13
29293,0,1,1970,26,155,0,1,26773,13
29294,0,1,1969,27,152,0,1,26776,13
29294,0,1,1969,27,152,0,1,26776,13
29294,0,1,1969,27,151,0,1,26777,13
29294,0,1,1969,26,151,0,1,26778,13
29294,0,1,1969,26,151,0,1,26778,13
29294,0,1,1969,26,150,0,1,26779,13
29294,0,1,1969,26,149,0,1,26780,13
29296,0,1,1967,28,147,0,1,26782,13
29296,0,1,1967,28,147,0,1,26782,13
29296,0,1,1967,27,146,0,1,26784,13
29296,0,1,1967,27,146,0,1,26784,13
29296,0,1,1967,27,143,0,1,26787,13
29296,0,1,1967,27,141,0,1,26789,13
29296,0,1,1967,27,141,0,1,26789,13
29296,0,1,1967,27,141,0,1,26789,13
29296,0,1,1967,27,141,0,1,26789,13
29296,0,1,1967,27,141,0,1,26789,13
29296,0,1,1967,27,139,0,1,26791,13
29296,0,1,1967,27,137,0,1,26793,13
29296,0,1,1967,27,135,0,1,26795,13
29296,0,1,1967,27,135,0,1,26795,13
29296,0,1,1967,27,135,0,1,26795,13
29296,0,1,1967,27,135,0,1,26795,13
29296,0,1,1967,26,136,0,1,26795,13
29296,0,1,1967,25,137,0,1,26795,13
29296,0,1,1967,24,136,0,0,26797,13
29296,0,1,1967,24,136,0,0,26797,13
29296,0,1,1967,24,136,0,0,26797,13
29296,0,1,1967,23,136,0,0,26798,13
29296,0,1,1967,23,135,0,0,26799,13
29297,0,1,1966,24,134,0,0,26800,13
29297,0,1,1966,24,134,0,0,26800,13
29297,0,1,1966,24,134,0,0,26800,13
29297,0,1,1966,24,134,0,0,26800,13
29297,0,1,1966,24,133,0,0,26801,13
29297,0,1,1966,24,133,0,0,26801,13
29298,0,1,1965,25,133,0,0,26801,13
29298,0,1,1965,25,133,0,0,26801,13
29298,0,1,1965,25,133,0,0,26801,13
29300,0,1,1963,27,133,0,0,26801,13
29300,0,1,1963,27,132,0,0,26802,13
29300,0,1,1963,27,132,0,0,26802,13
29300,0,1,1963,27,132,0,0,26802,13
29300,0,1,1963,27,132,0,0,26802,13
29300,0,1,1963,27,129,0,0,26805,13
29300,0,1,1963,27,129,0,0,26805,13
29300,0,1,1963,27,128,0,0,26806,13
29300,0,1,1963,27,127,0,0,26807,13
29300,0,1,1963,27,127,0,0,26807,13
29301,0,1,1962,28,125,0,0,26809,13
29301,0,1,1962,28,125,0,0,26809,13
29301,0,1,1962,28,125,0,0,26809,13
29301,0,1,1962,28,125,0,0,26809,13
29301,0,1,1962,28,124,0,0,26810,13
29301,0,1,1962,28,124,0,0,26810,13
29301,0,1,1962,28,124,0,0,26810,13
29301,0,1,1962,28,124,0,0,26810,13
29301,0,1,1962,28,123,0,0,26811,13
29301,0,1,1962,28,123,0,0,26811,13
29302,0,1,1961,29,120,0,0,26814,13
29302,0,1,1961,29,119,0,0,26815,13
29303,0,1,1960,30,119,0,0,26815,13
29303,0,1,1960,30,119,0,0,26815,13
29303,0,1,1960,30,117,0,0,26817,13
29303,0,1,1960,29,118,0,0,26817,13
29303,0,1,1960,28,119,0,0,26817,13
29303,0,1,1960,28,119,0,0,26817,13
29304,0,1,1959,29,118,0,0,26818,13
29304,0,1,1959,29,118,0,0,26818,13
29304,0,1,1959,29,118,0,0,26818,13
29304,0,1,1959,29,118,0,0,26818,13
29304,0,1,1959,29,117,0,0,26819,13
29304,0,1,1959,29,116,0,0,26820,13
29304,0,1,1959,29,116,0,0,26820,13
29304,0,1,1959,29,114,0,0,26822,13
29304,0,1,1959,29,114,0,0,26822,13
29304,0,1,1959,29,114,0,0,26822,13
29304,0,1,1959,28,114,0,0,26823,13
29304,0,0,1959,27,115,0,0,26823,14
29304,0,0,1959,26,116,0,0,26823,14
29305,0,0,1958,27,114,0,0,26825,14
29305,0,0,1958,26,115,0,0,26825,14
29305,0,0,1958,26,115,0,0,26825,14
29305,0,0,1958,25,115,0,0,26826,14
29305,0,0,1958,25,114,0,0,26827,14
29305,0,0,1958,25,114,0,0,26827,14
29305,0,0,1958,25,114,0,0,26827,14
29305,0,0,1958,25,114,0,0,26827,14
29305,0,0,1958,25,114,0,0,26827,14
29305,0,0,1958,25,114,0,0,26827,14
29305,0,0,1958,25,113,0,0,26828,14
29305,0,0,1958,25,113,0,0,26828,14
29305,0,0,1958,25,113,0,0,26828,14
29305,0,0,1958,25,113,0,0,26828,14
29305,0,0,1958,25,113,0,0,26828,14
29305,0,0,1958,25,113,0,0,26828,14
29305,0,0,1958,25,110,0,0,26831,14
29305,0,0,1958,24,111,0,0,26831,14
29305,0,0,1958,24,111,0,0,26831,14
29305,0,0,1958,22,111,0,0,26833,14
29305,0,0,1958,22,111,0,0,26833,14
29305,0,0,1958,21,111,0,0,26834,14
29305,0,0,1958,21,111,0,0,26834,14
29305,0,0,1958,21,111,0,0,26834,14
29305,0,0,1958,21,111,0,0,26834,14
29305,0,0,1958,20,111,0,0,26835,14
29306,0,0,1957,21,110,0,0,26836,14
29306,0,0,1957,20,111,0,0,26836,14
29306,0,0,1957,19,111,0,0,26837,14
29306,0,0,1957,19,110,0,0,26838,14
29307,0,0,1956,20,110,0,0,26838,14
29307,0,0,1956,20,110,0,0,26838,14
29307,0,0,1956,20,110,0,0,26838,14
29307,0,0,1956,20,110,0,0,26838,14
29307,0,0,1956,20,110,0,0,26838,14
29307,0,0,1956,20,110,0,0,26838,14
29307,0,0,1956,20,110,0,0,26838,14
29307,0,0,1956,20,108,0,0,26840,14
29307,0,0,1956,19,109,0,0,26840,14
29307,0,0,1956,18,110,0,0,26840,14
29307,0,0,1956,18,110,0,0,26840,14
29307,0,0,1956,17,109,0,0,26842,14
29307,0,0,1956,17,109,0,0,26842,14
29307,0,0,1956,17,109,0,0,26842,14
29308,0,0,1955,17,110,0,0,26842,14
29308,0,0,1955,17,109,0,0,26843,14
29308,0,0,1955,17,109,0,0,26843,14
29308,0,0,1955,17,108,0,0,26844,14
29308,0,0,1955,17,108,0,0,26844,14
29308,0,0,1955,16,109,0,0,26844,14
29308,0,0,1955,15,109,0,0,26845,14
29308,0,0,1955,15,109,0,0,26845,14
29308,0,0,1955,15,109,0,0,26845,14
29308,0,0,1955,14,110,0,0,26845,14
29308,0,0,1955,14,110,0,0,26845,14
29308,0,0,1955,14,109,0,0,26846,14
29308,0,0,1955,14,108,0,0,26847,14
29308,0,0,1955,14,108,0,0,26847,14
29308,0,0,1955,14,107,0,0,26848,14
29308,0,0,1955,14,106,0,0,26849,14
29308,0,0,1955,13,106,0,0,26850,14
29308,0,0,1955,13,105,0,0,26851,14
29308,0,0,1955,13,105,0,0,26851,14
29308,0,0,1955,13,104,0,0,26852,14
29308,0,0,1955,13,102,0,0,26854,14
29308,0,0,1955,13,101,0,0,26855,14
29308,0,0,1955,13,100,0,0,26856,14
29308,0,0,1955,13,100,0,0,26856,14
29308,0,0,1955,12,100,0,0,26857,14
29308,0,0,1955,12,99,0,0,26858,14
29308,0,0,1955,12,99,0,0,26858,14
29308,0,0,1955,12,98,0,0,26859,14
29308,0,0,1955,12,98,0,0,26859,14
29308,0,0,1955,12,97,0,0,26860,14
29308,0,0,1955,12,96,0,0,26861,14
29308,0,0,1955,11,97,0,0,26861,14
29308,0,0,1955,11,96,0,0,26862,14
29308,0,0,1955,11,96,0,0,26862,14
29308,0,0,1955,11,96,0,0,26862,14
29308,0,0,1955,11,96,0,0,26862,14
29308,0,0,1955,11,96,0,0,26862,14
29308,0,0,1955,11,96,0,0,26862,14
29308,0,0,1955,11,96,0,0,26862,14
29308,0,0,1955,11,95,0,0,26863,14
29308,0,0,1955,11,95,0,0,26863,14
29308,0,0,1955,10,94,0,0,26865,14
29308,0,0,1955,10,94,0,0,26865,14
29308,0,0,1955,10,94,0,0,26865,14
29308,0,0,1955,10,93,0,0,26866,14
29308,0,0,1955,10,90,0,0,26869,14
29308,0,0,1955,10,89,0,0,26870,14
29308,0,0,1955,10,89,0,0,26870,14
29308,0,0,1955,9,87,0,0,26873,14
29308,0,0,1955,9,86,0,0,26874,14
29308,0,0,1955,9,85,0,0,26875,14
29309,0,0,1955,9,85,0,0,26875,14
29309,0,0,1955,9,85,0,0,26875,14
29309,0,0,1955,9,85,0,0,26875,14
29309,0,0,1955,9,84,0,0,26876,14
29309,0,0,1955,9,82,0,0,26878,14
29309,0,0,1955,9,82,0,0,26878,14
29309,0,0,1955,9,82,0,0,26878,14
29309,0,0,1955,9,82,0,0,26878,14
29310,0,0,1954,10,82,0,0,26878,14
29310,0,0,1954,10,81,0,0,26879,14
29310,0,0,1954,10,81,0,0,26879,14
29311,0,0,1954,9,82,0,0,26879,14
29311,0,0,1954,9,82,0,0,26879,14
29311,0,0,1954,9,82,0,0,26879,14
29311,0,0,1954,9,82,0,0,26879,14
29311,0,0,1954,9,81,0,0,26880,14
29311,0,0,1954,9,81,0,0,26880,14
29311,0,0,1954,9,80,0,0,26881,14
29311,0,0,1954,9,79,0,0,26882,14
29311,0,0,1954,9,79,0,0,26882,14
29311,0,0,1954,9,79,0,0,26882,14
29311,0,0,1954,9,79,0,0,26882,14
29311,0,0,1954,9,79,0,0,26882,14
29311,0,0,1954,9,79,0,0,26882,14
29311,0,0,1954,9,78,0,0,26883,14
29311,0,0,1954,8,79,0,0,26883,14
29311,0,0,1954,8,79,0,0,26883,14
29311,0,0,1954,8,79,0,0,26883,14
29311,0,0,1954,8,79,0,0,26883,14
29311,0,0,1954,8,78,0,0,26884,14
29311,0,0,1954,8,77,0,0,26885,14
29311,0,0,1954,6,77,0,0,26887,14
29311,0,0,1954,6,77,0,0,26887,14
29311,0,0,1954,6,76,0,0,26888,14
29311,0,0,1954,6,76,0,0,26888,14
29311,0,0,1954,6,76,0,0,26888,14
29311,0,0,1954,6,76,0,0,26888,14
29311,0,0,1954,6,76,0,0,26888,14
29311,0,0,1954,6,76,0,0,26888,14
29311,0,0,1954,6,75,0,0,26889,14
29311,0,0,1954,6,75,0,0,26889,14
29312,0,0,1953,7,75,0,0,26889,14
29312,0,0,1953,7,75,0,0,26889,14
29312,0,0,1953,7,73,0,0,26891,14
29312,0,0,1953,7,73,0,0,26891,14
29312,0,0,1953,6,74,0,0,26891,14
29312,0,0,1953,6,74,0,0,26891,14
29312,0,0,1953,6,74,0,0,26891,14
29312,0,0,1953,6,74,0,0,26891,14
29313,0,0,1952,7,74,0,0,26891,14
29313,0,0,1952,7,74,0,0,26891,14
29313,0,0,1952,7,74,0,0,26891,14
29313,0,0,1952,7,73,0,0,26892,14
29313,0,0,1952,7,73,0,0,26892,14
29313,0,0,1952,7,72,0,0,26893,14
29313,0,0,1952,6,72,0,0,26894,14
29313,0,0,1952,6,71,0,0,26895,14
29313,0,0,1952,6,71,0,0,26895,14
29313,0,0,1952,6,71,0,0,26895,14
29313,0,0,1952,6,71,0,0,26895,14
29313,0,0,1952,6,71,0,0,26895,14
29313,0,0,1952,6,71,0,0,26895,14
29313,0,0,1952,6,71,0,0,26895,14
29313,0,0,1952,6,70,0,0,26896,14
29313,0,0,1952,6,70,0,0,26896,14
29313,0,0,1952,6,70,0,0,26896,14
29313,0,0,1952,6,70,0,0,26896,14
29313,0,0,1952,6,70,0,0,26896,14
29313,0,0,1952,6,70,0,0,26896,14
29313,0,0,1952,6,69,0,0,26897,14
29313,0,0,1952,6,69,0,0,26897,14
29313,0,0,1952,6,69,0,0,26897,14
29313,0,0,1952,6,69,0,0,26897,14
29313,0,0,1952,5,70,0,0,26897,14
29313,0,0,1952,5,69,0,0,26898,14
29313,0,0,1952,5,69,0,0,26898,14
29313,0,0,1952,5,69,0,0,26898,14
29313,0,0,1952,5,69,0,0,26898,14
29313,0,0,1952,5,69,0,0,26898,14
29313,0,0,1952,5,69,0,0,26898,14
29313,0,0,1952,5,68,0,0,26899,14
29313,0,0,1952,5,68,0,0,26899,14
29313,0,0,1952,5,68,0,0,26899,14
29313,0,0,1952,5,68,0,0,26899,14
29313,0,0,1952,5,68,0,0,26899,14
29313,0,0,1952,5,67,0,0,26900,14
29313,0,0,1952,5,66,0,0,26901,14
29313,0,0,1952,5,65,0,0,26902,14
29313,0,0,1952,5,65,0,0,26902,14
29313,0,0,1952,5,64,0,0,26903,14
29313,0,0,1952,5,64,0,0,26903,14
29313,0,0,1952,5,64,0,0,26903,14
29313,0,0,1952,5,64,0,0,26903,14
29313,0,0,1952,5,64,0,0,26903,14
29313,0,0,1952,5,64,0,0,26903,14
29313,0,0,1952,5,63,0,0,26904,14
29313,0,0,1952,4,64,0,0,26904,14
29313,0,0,1952,4,64,0,0,26904,14
29313,0,0,1952,4,63,0,0,26905,14
29313,0,0,1952,4,62,0,0,26906,14
29313,0,0,1952,4,62,0,0,26906,14
29313,0,0,1952,4,62,0,0,26906,14
29313,0,0,1952,4,61,0,0,26907,14
29313,0,0,1952,4,60,0,0,26908,14
29313,0,0,1952,4,60,0,0,26908,14
29313,0,0,1952,4,59,0,0,26909,14
29314,0,0,1951,5,59,0,0,26909,14
29314,0,0,1951,5,59,0,0,26909,14
29314,0,0,1951,5,58,0,0,26910,14
29314,0,0,1951,5,58,0,0,26910,14
29314,0,0,1951,5,58,0,0,26910,14
29314,0,0,1951,5,58,0,0,26910,14
29314,0,0,1951,5,58,0,0,26910,14
29314,0,0,1951,5,58,0,0,26910,14
29314,0,0,1951,5,58,0,0,26910,14
29314,0,0,1951,5,58,0,0,26910,14
29314,0,0,1951,5,58,0,0,26910,14
29314,0,0,1951,5,58,0,0,26910,14
29315,0,0,1950,6,57,0,0,26911,14
29315,0,0,1950,6,56,0,0,26912,14
29315,0,0,1950,6,56,0,0,26912,14
29315,0,0,1950,6,55,0,0,26913,14
29315,0,0,1950,6,55,0,0,26913,14
29315,0,0,1950,6,55,0,0,26913,14
29315,0,0,1950,6,55,0,0,26913,14
29315,0,0,1950,6,55,0,0,26913,14
29315,0,0,1950,6,55,0,0,26913,14
29315,0,0,1950,6,55,0,0,26913,14
29315,0,0,1950,6,54,0,0,26914,14
29315,0,0,1950,6,53,0,0,26915,14
29315,0,0,1950,6,52,0,0,26916,14
29315,0,0,1950,6,52,0,0,26916,14
29315,0,0,1950,6,52,0,0,26916,14
29315,0,0,1950,6,52,0,0,26916,14
29315,0,0,1950,6,52,0,0,26916,14
29315,0,0,1950,6,52,0,0,26916,14
29315,0,0,1950,6,52,0,0,26916,14
29315,0,0,1950,6,52,0,0,26916,14
29315,0,0,1950,6,51,0,0,26917,14
29315,0,0,1950,6,51,0,0,26917,14
29315,0,0,1950,6,51,0,0,26917,14
29315,0,0,1950,6,51,0,0,26917,14
29315,0,0,1950,6,51,0,0,26917,14
29315,0,0,1950,6,50,0,0,26918,14
29315,0,0,1950,6,50,0,0,26918,14
29315,0,0,1950,6,48,0,0,26920,14
29315,0,0,1950,6,48,0,0,26920,14
29315,0,0,1950,6,48,0,0,26920,14
29315,0,0,1950,6,47,0,0,26921,14
29315,0,0,1950,6,47,0,0,26921,14
29315,0,0,1950,6,47,0,0,26921,14
29315,0,0,1950,6,47,0,0,26921,14
29315,0,0,1950,5,48,0,0,26921,14
29315,0,0,1950,5,48,0,0,26921,14
29315,0,0,1950,5,48,0,0,26921,14
29315,0,0,1950,5,48,0,0,26921,14
29315,0,0,1950,5,48,0,0,26921,14
29315,0,0,1950,5,48,0,0,26921,14
29315,0,0,1950,5,48,0,0,26921,14
29315,0,0,1950,5,48,0,0,26921,14
29315,0,0,1950,5,48,0,0,26921,14
29315,0,0,1950,5,48,0,0,26921,14
29315,0,0,1950,5,48,0,0,26921,14
29315,0,0,1950,5,47,0,0,26922,14
29315,0,0,1950,5,47,0,0,26922,14
29315,0,0,1950,5,47,0,0,26922,14
29315,0,0,1950,5,47,0,0,26922,14
29315,0,0,1950,5,46,0,0,26923,14
29315,0,0,1950,5,46,0,0,26923,14
29316,0,0,1949,6,45,0,0,26924,14
29316,0,0,1949,6,45,0,0,26924,14
29316,0,0,1949,6,45,0,0,26924,14
29316,0,0,1949,5,46,0,0,26924,14
29316,0,0,1949,5,46,0,0,26924,14
29316,0,0,1949,5,45,0,0,26925,14
29316,0,0,1949,5,45,0,0,26925,14
29316,0,0,1949,5,45,0,0,26925,14
29316,0,0,1949,5,45,0,0,26925,14
29316,0,0,1949,5,45,0,0,26925,14
29316,0,0,1949,5,45,0,0,26925,14
29316,0,0,1949,5,44,0,0,26926,14
29316,0,0,1949,5,44,0,0,26926,14
29316,0,0,1949,5,43,0,0,26927,14
29316,0,0,1949,5,42,0,0,26928,14
29316,0,0,1949,5,42,0,0,26928,14
29316,0,0,1949,4,43,0,0,26928,14
29316,0,0,1949,4,42,0,0,26929,14
29316,0,0,1949,4,42,0,0,26929,14
29316,0,0,1949,4,42,0,0,26929,14
29316,0,0,1949,4,41,0,0,26930,14
29316,0,0,1949,4,40,0,0,26931,14
29317,0,0,1948,5,40,0,0,26931,14
29317,0,0,1948,5,40,0,0,26931,14
29317,0,0,1948,5,39,0,0,26932,14
29317,0,0,1948,5,39,0,0,26932,14
29317,0,0,1948,5,38,0,0,26933,14
29317,0,0,1948,5,38,0,0,26933,14
29317,0,0,1948,5,38,0,0,26933,14
29317,0,0,1948,5,38,0,0,26933,14
29317,0,0,1948,5,37,0,0,26934,14
29317,0,0,1948,5,37,0,0,26934,14
29317,0,0,1948,4,38,0,0,26934,14
29317,0,0,1948,4,38,0,0,26934,14
29317,0,0,1948,4,38,0,0,26934,14
29317,0,0,1948,4,38,0,0,26934,14
29317,0,0,1948,4,38,0,0,26934,14
29317,0,0,1948,4,38,0,0,26934,14
29317,0,0,1948,4,38,0,0,26934,14
29317,0,0,1948,4,38,0,0,26934,14
29317,0,0,1948,4,37,0,0,26935,14
29317,0,0,1948,4,37,0,0,26935,14
29317,0,0,1948,4,36,0,0,26936,14
29317,0,0,1948,4,36,0,0,26936,14
29317,0,0,1948,4,36,0,0,26936,14
29318,0,0,1947,5,36,0,0,26936,14
29318,0,0,1947,5,34,0,0,26938,14
29318,0,0,1947,5,33,0,0,26939,14
29319,0,0,1946,6,33,0,0,26939,14
29319,0,0,1946,6,33,0,0,26939,14
29319,0,0,1946,6,33,0,0,26939,14
29319,0,0,1946,6,33,0,0,26939,14
29319,0,0,1946,6,33,0,0,26939,14
29320,0,0,1945,7,33,0,0,26939,14
29320,0,0,1945,7,33,0,0,26939,14
29320,0,0,1945,7,32,0,0,26940,14
29320,0,0,1945,7,32,0,0,26940,14
29320,0,0,1945,7,32,0,0,26940,14
29320,0,0,1945,7,32,0,0,26940,14
29320,0,0,1945,7,32,0,0,26940,14
29320,0,0,1945,7,32,0,0,26940,14
29321,0,0,1944,8,31,0,0,26941,14
29321,0,0,1944,8,31,0,0,26941,14
29321,0,0,1944,8,31,0,0,26941,14
29321,0,0,1944,8,31,0,0,26941,14
29321,0,0,1944,8,31,0,0,26941,14
29321,0,0,1944,8,30,0,0,26942,14
29321,0,0,1944,8,30,0,0,26942,14
29321,0,0,1944,8,30,0,0,26942,14
29321,0,0,1944,8,30,0,0,26942,14
29321,0,0,1944,8,30,0,0,26942,14
29321,0,0,1944,8,30,0,0,26942,14
29321,0,0,1944,8,30,0,0,26942,14
29321,0,0,1944,8,30,0,0,26942,14
29321,0,0,1944,7,30,0,0,26943,14
29322,0,0,1943,8,30,0,0,26943,14
29322,0,0,1943,8,30,0,0,26943,14
29322,0,0,1943,8,30,0,0,26943,14
29322,0,0,1943,8,30,0,0,26943,14
29322,0,0,1943,8,30,0,0,26943,14
29322,0,0,1943,8,30,0,0,26943,14
29322,0,0,1943,8,30,0,0,26943,14
29322,0,0,1943,8,30,0,0,26943,14
29322,0,0,1943,8,30,0,0,26943,14
29322,0,0,1943,8,30,0,0,26943,14
29322,0,0,1943,8,30,0,0,26943,14
29322,0,0,1943,8,28,0,0,26945,14
29322,0,0,1943,8,28,0,0,26945,14
29322,0,0,1943,8,28,0,0,26945,14
29322,0,0,1943,8,28,0,0,26945,14
29322,0,0,1943,8,27,0,0,26946,14
29322,0,0,1943,8,26,0,0,26947,14
29322,0,0,1943,8,26,0,0,26947,14
29322,0,0,1943,8,26,0,0,26947,14
29322,0,0,1943,8,26,0,0,26947,14
29322,0,0,1943,8,26,0,0,26947,14
29322,0,0,1943,8,26,0,0,26947,14
29322,0,0,1943,8,26,0,0,26947,14
29323,0,0,1942,9,26,0,0,26947,14
29323,0,0,1942,9,25,0,0,26948,14
29323,0,0,1942,9,25,0,0,26948,14
29323,0,0,1942,9,25,0,0,26948,14
29323,0,0,1942,9,24,0,0,26949,14
29323,0,0,1942,9,24,0,0,26949,14
29323,0,0,1942,9,24,0,0,26949,14
29323,0,0,1942,9,24,0,0,26949,14
29323,0,0,1942,9,24,0,0,26949,14
29323,0,0,1942,8,25,0,0,26949,14
29323,0,0,1942,8,25,0,0,26949,14
29323,0,0,1942,8,25,0,0,26949,14
29323,0,0,1942,8,25,0,0,26949,14
29323,0,0,1942,8,25,0,0,26949,14
29323,0,0,1942,8,24,0,0,26950,14
29323,0,0,1942,8,24,0,0,26950,14
29323,0,0,1942,8,24,0,0,26950,14
29323,0,0,1942,8,24,0,0,26950,14
29323,0,0,1942,8,23,0,0,26951,14
29323,0,0,1942,8,23,0,0,26951,14
29323,0,0,1942,8,23,0,0,26951,14
29323,0,0,1942,8,23,0,0,26951,14
29323,0,0,1942,8,23,0,0,26951,14
29323,0,0,1942,8,23,0,0,26951,14
29323,0,0,1942,8,23,0,0,26951,14
29323,0,0,1942,8,22,0,0,26952,14
29323,0,0,1942,8,22,0,0,26952,14
29323,0,0,1942,8,22,0,0,26952,14
29323,0,0,1942,8,22,0,0,26952,14
29323,0,0,1942,8,22,0,0,26952,14
29323,0,0,1942,8,22,0,0,26952,14
29323,0,0,1942,8,22,0,0,26952,14
29323,0,0,1942,8,22,0,0,26952,14
29323,0,0,1942,8,22,0,0,26952,14
29323,0,0,1942,8,21,0,0,26953,14
29323,0,0,1942,8,21,0,0,26953,14
29323,0,0,1942,8,21,0,0,26953,14
29323,0,0,1942,8,20,0,0,26954,14
29323,0,0,1942,8,20,0,0,26954,14
29323,0,0,1942,8,19,0,0,26955,14
29323,0,0,1942,8,19,0,0,26955,14
29323,0,0,1942,8,19,0,0,26955,14
29323,0,0,1942,7,20,0,0,26955,14
29323,0,0,1942,7,20,0,0,26955,14
29323,0,0,1942,7,20,0,0,26955,14
29323,0,0,1942,7,20,0,0,26955,14
29324,0,0,1941,8,20,0,0,26955,14
29324,0,0,1941,7,21,0,0,26955,14
29324,0,0,1941,7,21,0,0,26955,14
29324,0,0,1941,7,21,0,0,26955,14
29324,0,0,1941,7,21,0,0,26955,14
29325,0,0,1940,8,20,0,0,26956,14
29325,0,0,1940,8,20,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,21,0,0,26956,14
29325,0,0,1940,7,19,0,0,26958,14
29325,0,0,1940,7,19,0,0,26958,14
29325,0,0,1940,6,20,0,0,26958,14
29325,0,0,1940,6,20,0,0,26958,14
29325,0,0,1940,6,20,0,0,26958,14
29325,0,0,1940,6,20,0,0,26958,14
29325,0,0,1940,6,20,0,0,26958,14
29325,0,0,1940,6,20,0,0,26958,14
29325,0,0,1940,6,20,0,0,26958,14
29325,0,0,1940,6,20,0,0,26958,14
29325,0,0,1940,6,20,0,0,26958,14
29325,0,0,1940,6,20,0,0,26958,14
29325,0,0,1940,6,20,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
29325,0,0,1940,5,21,0,0,26958,14
