total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43561,1,0,6266,90,333,0,1,43009,19
43561,1,0,6266,88,332,0,1,43012,19
43561,1,0,6266,88,329,0,1,43015,19
43561,1,0,6266,87,329,0,1,43016,19
43561,1,0,6266,86,328,0,1,43018,19
43562,1,0,6265,84,330,0,1,43019,19
43562,1,0,6265,83,331,0,1,43019,19
43562,1,0,6265,83,326,0,1,43024,19
43562,1,0,6265,82,326,0,1,43025,19
43562,1,0,6265,82,321,0,0,43030,19
43562,1,0,6265,82,317,0,0,43034,19
43562,1,0,6265,82,314,0,0,43037,19
43563,1,0,6264,82,314,0,0,43038,19
43564,1,0,6263,82,315,0,0,43038,19
43564,1,0,6263,80,317,0,0,43038,19
43564,1,0,6263,77,317,0,0,43041,19
43564,1,0,6263,76,317,0,0,43042,19
43564,1,0,6263,74,317,0,0,43044,19
43564,1,0,6263,74,316,0,0,43045,19
43564,1,0,6263,73,315,0,0,43047,19
43564,1,0,6263,71,316,0,0,43048,19
43564,1,0,6263,71,316,0,0,43048,19
43564,1,0,6263,71,315,0,0,43049,19
43565,1,0,6262,72,314,0,0,43050,19
43565,1,0,6262,72,313,0,0,43051,19
43565,1,0,6262,72,308,0,0,43056,19
43565,1,0,6262,71,309,0,0,43056,19
43565,1,0,6262,70,308,0,0,43058,19
43565,1,0,6262,70,306,0,0,43060,19
43566,1,0,6261,71,304,0,0,43062,19
43566,1,0,6261,69,304,0,0,43064,19
43566,1,0,6261,68,303,0,0,43066,19
43566,1,0,6261,68,301,0,0,43068,19
43566,1,0,6261,67,301,0,0,43069,19
43567,1,0,6260,67,301,0,0,43070,19
43568,1,0,6259,68,300,0,0,43071,19
43569,1,0,6258,69,297,0,0,43074,19
43569,1,0,6258,69,296,0,0,43075,19
43569,1,0,6258,68,294,0,0,43078,19
43569,1,0,6258,67,294,0,0,43079,19
43569,1,0,6258,66,295,0,0,43079,19
43569,1,0,6258,66,294,0,0,43080,19
43569,1,0,6258,64,296,0,0,43080,19
43569,1,0,6258,62,296,0,0,43082,19
43569,1,0,6258,62,296,0,0,43082,19
43569,1,0,6258,61,296,0,0,43083,19
43570,1,0,6257,62,292,0,0,43087,19
43570,1,0,6257,62,291,0,0,43088,19
43572,1,0,6255,63,289,0,0,43091,19
43572,1,0,6255,63,288,0,0,43092,19
43573,1,0,6254,63,287,0,0,43094,19
43573,1,0,6254,61,289,0,0,43094,19
43573,1,0,6254,61,288,0,0,43095,19
43573,1,0,6254,61,288,0,0,43095,19
43573,1,0,6254,60,288,0,0,43096,19
43573,1,0,6254,60,286,0,0,43098,19
43574,1,0,6253,60,285,0,1,43099,19
43574,1,0,6253,59,283,0,1,43102,19
43574,1,0,6253,58,283,0,1,43103,19
43574,0,0,6253,56,283,0,1,43106,19
43575,0,0,6252,57,282,0,1,43107,19
43575,0,0,6252,57,281,0,1,43108,19
43577,0,0,6250,59,279,0,1,43110,19
43577,0,0,6250,59,276,0,1,43113,19
43577,0,0,6250,59,275,0,1,43114,19
43577,0,0,6250,59,275,0,1,43114,19
43577,0,0,6250,59,275,0,1,43114,19
43578,0,0,6249,59,275,0,1,43115,19
43578,0,0,6249,59,273,0,1,43117,19
43578,0,0,6249,58,271,0,1,43120,19
43578,0,0,6249,57,269,0,1,43123,19
43579,0,0,6248,58,266,0,1,43126,19
43579,0,0,6248,58,265,0,1,43127,19
43579,0,0,6248,57,265,0,1,43128,19
43579,0,0,6248,55,265,0,1,43130,19
43579,0,0,6248,54,263,0,1,43133,19
43579,0,0,6248,53,260,0,1,43137,19
43579,0,0,6248,53,259,0,1,43138,19
43580,0,0,6247,53,260,0,1,43138,19
43580,0,0,6247,53,259,0,1,43139,19
43580,0,0,6247,52,259,0,1,43140,19
43581,0,0,6246,53,259,0,1,43140,19
43581,0,0,6246,53,257,0,1,43142,19
43583,0,0,6244,55,256,0,1,43143,19
43586,0,0,6241,57,257,0,1,43143,19
43586,0,0,6241,57,256,0,1,43144,19
43586,0,0,6241,57,255,0,1,43145,19
43586,0,0,6241,56,255,0,1,43146,19
43586,0,0,6241,56,254,0,1,43147,19
43587,0,0,6240,56,254,0,1,43148,19
43587,0,0,6240,55,255,0,1,43148,19
43587,0,0,6240,55,255,0,1,43148,19
43587,0,0,6240,53,257,0,1,43148,19
43588,0,0,6239,54,255,0,1,43150,19
43589,0,0,6238,55,253,0,1,43152,19
43589,0,0,6238,55,253,0,1,43152,19
43589,0,0,6238,55,253,0,1,43152,19
43589,0,0,6238,55,252,0,1,43153,19
43590,0,0,6237,56,251,0,1,43154,19
43590,0,0,6237,55,251,0,1,43155,19
43590,0,0,6237,54,250,0,1,43157,19
43590,0,0,6237,51,250,0,1,43160,19
43590,0,0,6237,50,251,0,1,43160,19
43590,0,0,6237,49,250,0,1,43162,19
43591,0,0,6236,50,250,0,1,43162,19
43591,0,0,6236,50,250,0,1,43162,19
43591,0,0,6236,50,250,0,1,43162,19
43592,0,0,6235,51,249,0,1,43163,19
43592,0,0,6235,50,249,0,1,43164,19
43593,1,0,6234,51,248,0,1,43165,19
43593,1,0,6234,51,248,0,1,43165,19
43593,1,0,6234,51,247,0,1,43166,19
43593,1,0,6234,51,245,0,1,43168,19
43593,1,0,6234,51,240,0,1,43173,19
43593,1,0,6234,50,241,0,1,43173,19
43593,1,0,6234,49,242,0,1,43173,19
43593,1,0,6234,49,242,0,1,43173,19
43594,1,0,6233,49,241,0,1,43175,19
43594,1,0,6233,49,240,0,1,43176,19
43595,1,0,6232,49,239,0,1,43178,19
43595,1,0,6232,49,238,0,1,43179,19
43595,1,0,6232,48,239,0,1,43179,19
43596,1,0,6231,49,236,0,1,43182,19
43596,1,0,6231,49,234,0,1,43184,19
43596,1,0,6231,48,235,0,1,43184,19
43596,1,0,6231,48,235,0,1,43184,19
43596,1,0,6231,48,235,0,1,43184,19
43596,1,0,6231,47,235,0,1,43185,19
43597,1,0,6230,47,236,0,1,43185,19
43597,1,0,6230,47,234,0,1,43187,19
43598,1,0,6229,48,233,0,1,43188,19
43598,1,0,6229,48,233,0,1,43188,19
43599,1,0,6228,49,231,0,1,43190,19
43599,1,0,6228,47,229,0,1,43194,19
43600,1,0,6227,48,229,0,1,43194,19
43600,1,0,6227,47,229,0,1,43195,19
43600,1,0,6227,46,230,0,1,43195,19
43600,1,0,6227,46,228,0,1,43197,19
43601,1,0,6226,47,226,0,1,43199,19
43601,1,0,6226,47,226,0,1,43199,19
43601,1,0,6226,46,225,0,1,43201,19
43601,1,0,6226,46,224,0,1,43202,19
43601,1,0,6226,45,225,0,1,43202,19
43601,1,0,6226,44,226,0,1,43202,19
43601,1,0,6226,44,225,0,1,43203,19
43601,1,0,6226,44,221,0,1,43207,19
43601,1,0,6226,43,222,0,1,43207,19
43601,1,0,6226,43,222,0,1,43207,19
43601,1,0,6226,42,222,0,1,43208,19
43601,1,0,6226,41,221,0,1,43210,19
43602,1,0,6225,42,220,0,1,43211,19
43603,1,0,6224,43,219,0,0,43212,19
43603,1,0,6224,42,218,0,0,43214,19
43603,1,0,6224,41,217,0,0,43216,19
43603,1,0,6224,41,217,0,0,43216,19
43603,1,0,6224,41,216,0,0,43217,19
43603,1,0,6224,41,215,0,0,43218,19
43604,1,0,6223,41,216,0,0,43218,19
43604,1,0,6223,41,216,0,0,43218,19
43605,1,0,6222,42,216,0,0,43218,19
43605,1,0,6222,42,215,0,0,43219,19
43605,1,0,6222,42,214,0,0,43220,19
43606,1,0,6221,43,211,0,0,43223,19
43607,1,0,6220,44,211,0,0,43223,19
43607,1,0,6220,44,210,0,0,43224,19
43607,1,0,6220,44,210,0,0,43224,19
43607,1,0,6220,44,210,0,0,43224,19
43607,1,0,6220,44,210,0,0,43224,19
43607,1,0,6220,43,210,0,0,43225,19
43607,1,0,6220,42,210,0,0,43226,19
43607,1,0,6220,41,211,0,0,43226,19
43607,1,0,6220,40,209,0,0,43229,19
43607,1,0,6220,40,208,0,0,43230,19
43607,1,0,6220,40,207,0,0,43231,19
43607,1,0,6220,40,205,0,0,43233,19
43607,1,0,6220,40,205,0,0,43233,19
43607,0,0,6220,38,203,0,0,43238,19
43608,0,0,6219,39,201,0,0,43240,19
43608,0,0,6219,39,199,0,0,43242,19
43608,0,0,6219,38,200,0,0,43242,19
43608,0,0,6219,38,200,0,0,43242,19
43608,0,0,6219,37,201,0,0,43242,19
43608,0,0,6219,36,202,0,0,43242,19
43608,0,0,6219,35,203,0,0,43242,19
43608,0,0,6219,35,202,0,0,43243,19
43608,0,0,6219,35,202,0,0,43243,19
43608,0,0,6219,33,204,0,0,43243,19
43609,0,0,6218,34,203,0,0,43244,19
43610,0,0,6217,35,203,0,0,43244,19
43610,0,0,6217,35,201,0,0,43246,19
43611,0,0,6216,36,201,0,0,43246,19
43613,0,0,6214,38,201,0,0,43246,19
43613,0,0,6214,38,201,0,0,43246,19
43614,0,0,6213,39,201,0,0,43246,19
43615,0,0,6212,40,201,0,0,43246,19
43615,0,0,6212,40,201,0,0,43246,19
43615,0,0,6212,40,200,0,0,43247,19
43615,0,0,6212,40,200,0,0,43247,19
43615,0,0,6212,39,201,0,0,43247,19
43615,0,0,6212,38,202,0,0,43247,19
43615,0,0,6212,38,201,0,0,43248,19
43615,0,0,6212,38,201,0,0,43248,19
43616,0,0,6211,39,199,0,0,43250,19
43616,0,0,6211,39,198,0,0,43251,19
43617,0,0,6210,40,198,0,0,43251,19
43617,0,0,6210,40,197,0,0,43252,19
43617,0,0,6210,39,197,0,0,43253,19
43617,0,0,6210,39,197,0,0,43253,19
43617,0,0,6210,39,195,0,0,43255,19
43617,0,0,6210,39,194,0,0,43256,19
43617,0,0,6210,39,194,0,0,43256,19
43618,0,0,6209,40,193,0,0,43257,19
43618,0,0,6209,39,193,0,0,43258,19
43618,0,0,6209,38,189,0,0,43263,19
43619,0,0,6208,39,189,0,0,43263,19
43619,0,0,6208,38,188,0,0,43265,19
43619,0,0,6208,38,188,0,0,43265,19
43619,0,0,6208,38,186,0,0,43267,19
43619,0,0,6208,38,185,0,0,43268,19
43619,0,0,6208,38,185,0,0,43268,19
43619,0,0,6208,38,185,0,0,43268,19
43619,0,0,6208,38,184,0,0,43269,19
43620,0,0,6207,39,183,0,0,43270,19
43621,0,0,6206,40,180,0,0,43273,19
43621,0,0,6206,40,179,0,0,43274,19
43621,0,0,6206,40,178,0,0,43275,19
43621,0,0,6206,40,178,0,0,43275,19
43621,0,0,6206,40,176,0,0,43277,19
43621,0,0,6206,39,177,0,0,43277,19
43621,0,0,6206,39,176,0,0,43278,19
43621,0,0,6206,39,176,0,0,43278,19
43621,0,0,6206,38,177,0,0,43278,19
43621,0,0,6206,37,178,0,0,43278,19
43621,0,0,6206,37,177,0,0,43279,19
43621,0,0,6206,37,175,0,0,43281,19
43621,0,0,6206,37,175,0,0,43281,19
43621,0,0,6206,36,176,0,0,43281,19
43622,0,0,6205,37,175,0,0,43282,19
43623,0,0,6204,38,173,0,0,43284,19
43623,0,0,6204,36,175,0,0,43284,19
43623,0,0,6204,36,175,0,0,43284,19
43623,0,0,6204,36,175,0,0,43284,19
43623,0,0,6204,36,175,0,0,43284,19
43623,0,0,6204,36,175,0,0,43284,19
43623,0,0,6204,34,177,0,0,43284,19
43623,0,0,6204,34,175,0,0,43286,19
43623,0,0,6204,34,175,0,0,43286,19
43623,0,0,6204,34,175,0,0,43286,19
43623,0,0,6204,33,176,0,0,43286,19
43623,0,0,6204,33,175,0,0,43287,19
43623,0,0,6204,33,173,0,0,43289,19
43624,0,0,6203,34,173,0,0,43289,19
43625,0,0,6202,34,173,0,0,43290,19
43625,0,0,6202,34,173,0,0,43290,19
43625,0,0,6202,33,173,0,0,43291,19
43625,0,0,6202,33,173,0,0,43291,19
43625,0,0,6202,33,173,0,0,43291,19
43625,0,0,6202,33,173,0,0,43291,19
43627,0,0,6200,35,171,0,0,43293,19
43628,0,0,6199,36,170,0,0,43294,19
43628,0,0,6199,36,169,0,0,43295,19
43628,0,0,6199,36,169,0,0,43295,19
43628,0,0,6199,36,168,0,0,43296,19
43629,0,0,6198,37,166,0,0,43298,19
43629,0,0,6198,37,165,0,0,43299,19
43629,0,0,6198,37,163,0,0,43301,19
43629,0,0,6198,36,163,0,0,43302,19
43629,0,0,6198,34,165,0,0,43302,19
43629,0,0,6198,34,165,0,0,43302,19
43629,0,0,6198,34,164,0,0,43303,19
43629,0,0,6198,34,163,0,0,43304,19
43630,0,0,6197,35,161,0,0,43306,19
43630,0,0,6197,35,159,0,0,43308,19
43631,0,0,6196,36,159,0,0,43308,19
43631,0,0,6196,36,159,0,0,43308,19
43631,0,0,6196,36,158,0,0,43309,19
43631,0,0,6196,36,158,0,0,43309,19
43632,0,0,6195,37,158,0,0,43309,19
43632,0,0,6195,37,158,0,0,43309,19
43632,0,0,6195,36,159,0,0,43309,19
43633,0,0,6194,36,158,0,0,43311,19
43633,0,0,6194,36,157,0,0,43312,19
43633,0,0,6194,36,157,0,0,43312,19
43634,0,0,6193,37,155,0,0,43314,19
43634,0,0,6193,37,154,0,0,43315,19
43635,0,0,6192,38,153,0,0,43316,19
43635,0,0,6192,38,152,0,0,43317,19
43635,0,0,6192,37,153,0,0,43317,19
43636,0,0,6191,38,153,0,0,43317,19
43636,0,0,6191,38,153,0,0,43317,19
43636,0,0,6191,38,153,0,0,43317,19
43636,0,0,6191,38,153,0,0,43317,19
43637,0,0,6190,39,153,0,0,43317,19
43637,0,0,6190,39,151,0,0,43319,19
43637,0,0,6190,39,150,0,0,43320,19
43637,0,0,6190,39,149,0,0,43321,19
43637,0,0,6190,39,148,0,0,43322,19
43637,0,0,6190,39,148,0,0,43322,19
43638,0,0,6189,39,147,0,0,43324,19
43638,0,0,6189,38,148,0,0,43324,19
43638,0,0,6189,38,147,0,0,43325,19
43639,0,0,6188,39,146,0,0,43326,19
43639,0,0,6188,39,145,0,0,43327,19
43640,0,0,6187,40,144,0,0,43328,19
43640,0,0,6187,39,145,0,0,43328,19
43640,0,0,6187,39,145,0,0,43328,19
43640,0,0,6187,39,143,0,0,43330,19
43640,0,0,6187,37,144,0,0,43331,19
43640,0,0,6187,36,144,0,0,43332,19
43640,0,0,6187,36,143,0,0,43333,19
43640,0,0,6187,36,143,0,0,43333,19
43640,0,0,6187,36,142,0,0,43334,19
43641,0,0,6186,37,139,0,0,43337,19
43641,0,0,6186,37,138,0,0,43338,19
43641,0,0,6186,37,137,0,0,43339,19
43641,0,0,6186,37,136,0,0,43340,19
43641,0,0,6186,37,135,0,0,43341,19
43641,0,0,6186,37,135,0,0,43341,19
43641,0,0,6186,37,135,0,0,43341,19
43641,0,0,6186,37,134,0,0,43342,19
43641,0,0,6186,36,134,0,0,43343,19
43641,0,0,6186,36,133,0,0,43344,19
43641,0,0,6186,36,133,0,0,43344,19
43642,0,0,6185,35,134,0,0,43345,19
43642,0,0,6185,35,134,0,0,43345,19
43642,0,0,6185,35,134,0,0,43345,19
43643,0,0,6184,35,135,0,0,43345,19
43643,0,0,6184,34,136,0,0,43345,19
43643,0,0,6184,33,136,0,0,43346,19
43643,0,0,6184,33,135,0,0,43347,19
43643,0,0,6184,32,136,0,0,43347,19
43643,0,0,6184,31,136,0,0,43348,19
43643,0,0,6184,31,136,0,0,43348,19
43643,0,0,6184,31,136,0,0,43348,19
43643,0,0,6184,31,135,0,0,43349,19
43643,0,0,6184,31,134,0,0,43350,19
43643,0,0,6184,30,135,0,0,43350,19
43643,0,0,6184,30,133,0,0,43352,19
43644,0,0,6183,31,132,0,0,43353,19
43644,0,0,6183,31,132,0,0,43353,19
43644,0,0,6183,31,131,0,0,43354,19
43644,0,0,6183,31,131,0,0,43354,19
43644,0,0,6183,31,130,0,0,43355,19
43644,0,0,6183,31,128,0,0,43357,19
43644,0,0,6183,31,127,0,0,43358,19
43645,0,0,6182,32,127,0,0,43358,19
43645,0,0,6182,32,126,0,0,43359,19
43645,0,0,6182,32,126,0,0,43359,19
43645,0,0,6182,32,125,0,0,43360,19
43645,0,0,6182,32,124,0,0,43361,19
43645,0,0,6182,32,123,0,0,43362,19
43645,0,0,6182,32,122,0,0,43363,19
43645,0,0,6182,32,121,0,0,43364,19
43645,0,0,6182,32,120,0,0,43365,19
43645,0,0,6182,32,117,0,0,43368,19
43645,0,0,6182,30,117,0,0,43370,19
43645,0,0,6182,30,117,0,0,43370,19
43645,0,0,6182,30,116,0,0,43371,19
43645,0,0,6182,30,115,0,0,43372,19
43645,0,0,6182,30,115,0,0,43372,19
43645,0,0,6182,30,114,0,0,43373,19
43645,0,0,6182,30,114,0,0,43373,19
43645,0,0,6182,30,114,0,0,43373,19
43645,0,0,6182,29,113,0,0,43375,19
43645,0,0,6182,29,112,0,0,43376,19
43645,0,0,6182,29,111,0,0,43377,19
43645,0,0,6182,29,111,0,0,43377,19
43645,0,0,6182,29,109,0,0,43379,19
43646,0,0,6181,30,108,0,0,43380,19
43646,0,0,6181,30,108,0,0,43380,19
43646,0,0,6181,30,107,0,0,43381,19
43646,0,0,6181,30,105,0,0,43383,19
43648,0,0,6179,32,103,0,0,43385,19
43648,0,0,6179,32,102,0,0,43386,19
43648,0,0,6179,32,102,0,0,43386,19
43648,0,0,6179,32,102,0,0,43386,19
43648,0,0,6179,32,102,0,0,43386,19
43649,0,0,6178,33,102,0,0,43386,19
43649,0,0,6178,33,102,0,0,43386,19
43649,0,0,6178,32,103,0,0,43386,19
43649,0,0,6178,31,104,0,0,43386,19
43649,0,0,6178,31,104,0,0,43386,19
43649,0,0,6178,31,104,0,0,43386,19
43649,0,0,6178,30,105,0,0,43386,19
43649,0,0,6178,30,105,0,0,43386,19
43649,0,0,6178,29,106,0,0,43386,19
43649,0,0,6178,29,106,0,0,43386,19
43650,0,0,6177,30,106,0,0,43386,19
43650,0,0,6177,28,106,0,0,43388,19
43650,0,0,6177,28,106,0,0,43388,19
43650,0,0,6177,28,105,0,0,43389,19
43650,0,0,6177,28,103,0,0,43391,19
43650,0,0,6177,27,104,0,0,43391,19
43650,0,0,6177,27,104,0,0,43391,19
43650,0,0,6177,27,104,0,0,43391,19
43650,0,0,6177,27,104,0,0,43391,19
43650,0,0,6177,27,104,0,0,43391,19
43650,0,0,6177,27,102,0,0,43393,19
43651,0,0,6176,28,101,0,0,43394,19
43651,0,0,6176,27,102,0,0,43394,19
43651,0,0,6176,27,101,0,0,43395,19
43651,0,0,6176,27,99,0,0,43397,19
43651,0,0,6176,27,99,0,0,43397,19
43651,0,0,6176,27,99,0,0,43397,19
43651,0,0,6176,27,99,0,0,43397,19
43651,0,0,6176,27,98,0,0,43398,19
43651,0,0,6176,27,98,0,0,43398,19
43652,0,0,6175,28,98,0,0,43398,19
43652,0,0,6175,28,97,0,0,43399,19
43652,0,0,6175,28,96,0,0,43400,19
43652,0,0,6175,28,96,0,0,43400,19
43652,0,0,6175,27,97,0,0,43400,19
43652,0,0,6175,26,98,0,0,43400,19
43652,0,0,6175,26,97,0,0,43401,19
43652,0,0,6175,26,97,0,0,43401,19
43652,0,0,6175,26,97,0,0,43401,19
43652,0,0,6175,26,97,0,0,43401,19
43652,0,0,6175,26,96,0,0,43402,19
43652,0,0,6175,26,95,0,0,43403,19
43652,0,0,6175,26,95,0,0,43403,19
43652,0,0,6175,26,95,0,0,43403,19
43652,0,0,6175,26,95,0,0,43403,19
43652,0,0,6175,26,95,0,0,43403,19
43652,0,0,6175,26,93,0,0,43405,19
43652,0,0,6175,26,93,0,0,43405,19
43652,0,0,6175,26,93,0,0,43405,19
43652,0,0,6175,26,91,0,0,43407,19
43652,0,0,6175,26,91,0,0,43407,19
43653,0,0,6174,27,90,0,0,43408,19
43653,0,0,6174,26,91,0,0,43408,19
43653,0,0,6174,26,91,0,0,43408,19
43653,0,0,6174,25,92,0,0,43408,19
43653,0,0,6174,24,93,0,0,43408,19
43653,0,0,6174,21,96,0,0,43408,19
43653,0,0,6174,21,95,0,0,43409,19
43653,0,0,6174,21,95,0,0,43409,19
43653,0,0,6174,20,96,0,0,43409,19
43653,0,0,6174,20,95,0,0,43410,19
43654,0,0,6173,20,96,0,0,43410,19
43654,0,0,6173,20,96,0,0,43410,19
43655,0,0,6172,21,94,0,0,43412,19
43655,0,0,6172,20,95,0,0,43412,19
43655,0,0,6172,20,94,0,0,43413,19
43655,0,0,6172,19,94,0,0,43414,19
43655,0,0,6172,19,94,0,0,43414,19
43655,0,0,6172,19,93,0,0,43415,19
43655,0,0,6172,19,93,0,0,43415,19
43655,0,0,6172,19,92,0,0,43416,19
43655,0,0,6172,19,92,0,0,43416,19
43655,0,0,6172,19,91,0,0,43417,19
43655,0,0,6172,19,91,0,0,43417,19
43655,0,0,6172,19,88,0,0,43420,19
43656,0,0,6171,19,89,0,0,43420,19
43656,0,0,6171,19,88,0,0,43421,19
43656,0,0,6171,19,88,0,0,43421,19
43656,0,0,6171,18,88,0,0,43422,19
43657,0,0,6170,19,88,0,0,43422,19
43657,0,0,6170,19,87,0,0,43423,19
43657,0,0,6170,19,87,0,0,43423,19
43657,0,0,6170,19,85,0,0,43425,19
43657,0,0,6170,19,84,0,0,43426,19
43657,0,0,6170,19,83,0,0,43427,19
43657,0,0,6170,19,83,0,0,43427,19
43657,0,0,6170,19,82,0,0,43428,19
43657,0,0,6170,19,82,0,0,43428,19
43657,0,0,6170,19,82,0,0,43428,19
43657,0,0,6170,19,82,0,0,43428,19
43657,0,0,6170,19,82,0,0,43428,19
43657,0,0,6170,19,81,0,0,43429,19
43657,0,0,6170,19,81,0,0,43429,19
43657,0,0,6170,19,80,0,0,43430,19
43657,0,0,6170,19,80,0,0,43430,19
43657,0,0,6170,19,80,0,0,43430,19
43657,0,0,6170,19,80,0,0,43430,19
43657,0,0,6170,19,80,0,0,43430,19
43657,0,0,6170,18,81,0,0,43430,19
43657,0,0,6170,18,81,0,0,43430,19
43657,0,0,6170,18,80,0,0,43431,19
43657,0,0,6170,18,79,0,0,43432,19
43657,0,0,6170,18,78,0,0,43433,19
43657,0,0,6170,18,77,0,0,43434,19
43657,0,0,6170,16,77,0,0,43436,19
43657,0,0,6170,15,78,0,0,43436,19
43657,0,0,6170,15,76,0,0,43438,19
43657,0,0,6170,15,76,0,0,43438,19
43657,0,0,6170,15,76,0,0,43438,19
43657,0,0,6170,15,76,0,0,43438,19
43657,0,0,6170,15,75,0,0,43439,19
43657,0,0,6170,15,75,0,0,43439,19
43657,0,0,6170,14,76,0,0,43439,19
43657,0,0,6170,14,75,0,0,43440,19
43657,0,0,6170,14,75,0,0,43440,19
43657,0,0,6170,14,75,0,0,43440,19
43657,0,0,6170,14,74,0,0,43441,19
43657,0,0,6170,14,74,0,0,43441,19
43657,0,0,6170,14,73,0,0,43442,19
43657,0,0,6170,14,72,0,0,43443,19
43657,0,0,6170,14,72,0,0,43443,19
43657,0,0,6170,14,72,0,0,43443,19
43657,0,0,6170,14,71,0,0,43444,19
43657,0,0,6170,14,71,0,0,43444,19
43657,0,0,6170,14,71,0,0,43444,19
43657,0,0,6170,14,70,0,0,43445,19
43657,0,0,6170,14,70,0,0,43445,19
43657,0,0,6170,14,70,0,0,43445,19
43657,0,0,6170,14,70,0,0,43445,19
43658,0,0,6169,15,69,0,0,43446,19
43658,0,0,6169,15,69,0,0,43446,19
43658,0,0,6169,14,70,0,0,43446,19
43659,0,0,6168,15,70,0,0,43446,19
43659,0,0,6168,15,70,0,0,43446,19
43659,0,0,6168,15,68,0,0,43448,19
43659,0,0,6168,15,68,0,0,43448,19
43659,0,0,6168,15,67,0,0,43449,19
43660,0,0,6167,16,67,0,0,43449,19
43660,0,0,6167,16,67,0,0,43449,19
43660,0,0,6167,16,66,0,0,43450,19
43660,0,0,6167,16,66,0,0,43450,19
43660,0,0,6167,16,66,0,0,43450,19
43660,0,0,6167,16,65,0,0,43451,19
43660,0,0,6167,16,65,0,0,43451,19
43660,0,0,6167,16,65,0,0,43451,19
43660,0,0,6167,16,65,0,0,43451,19
43660,0,0,6167,16,65,0,0,43451,19
43660,0,0,6167,16,65,0,0,43451,19
43660,0,0,6167,16,65,0,0,43451,19
43660,0,0,6167,16,65,0,0,43451,19
43660,0,0,6167,16,65,0,0,43451,19
43660,0,0,6167,16,64,0,0,43452,19
43660,0,0,6167,16,64,0,0,43452,19
43660,0,0,6167,15,64,0,0,43453,19
43660,0,0,6167,15,64,0,0,43453,19
43660,0,0,6167,15,64,0,0,43453,19
43660,0,0,6167,15,64,0,0,43453,19
43660,0,0,6167,15,63,0,0,43454,19
43660,0,0,6167,15,63,0,0,43454,19
43660,0,0,6167,15,62,0,0,43455,19
43660,0,0,6167,15,62,0,0,43455,19
43660,0,0,6167,14,63,0,0,43455,19
43660,0,0,6167,14,62,0,0,43456,19
43660,0,0,6167,13,63,0,0,43456,19
43660,0,0,6167,13,63,0,0,43456,19
43660,0,0,6167,13,61,0,0,43458,19
43660,0,0,6167,13,61,0,0,43458,19
43660,0,0,6167,13,60,0,0,43459,19
43661,0,0,6166,14,60,0,0,43459,19
43661,0,0,6166,14,59,0,0,43460,19
43662,0,0,6165,15,58,0,0,43461,19
43662,0,0,6165,15,58,0,0,43461,19
43662,0,0,6165,15,57,0,0,43462,19
43662,0,0,6165,15,57,0,0,43462,19
43662,0,0,6165,14,58,0,0,43462,19
43662,0,0,6165,14,58,0,0,43462,19
43662,0,0,6165,14,58,0,0,43462,19
43662,0,0,6165,14,58,0,0,43462,19
43662,0,0,6165,14,58,0,0,43462,19
43662,0,0,6165,14,58,0,0,43462,19
43662,0,0,6165,14,56,0,0,43464,19
43662,0,0,6165,14,54,0,0,43466,19
43662,0,0,6165,14,54,0,0,43466,19
43662,0,0,6165,14,52,0,0,43468,19
43663,0,0,6164,15,52,0,0,43468,19
43663,0,0,6164,14,53,0,0,43468,19
43663,0,0,6164,14,53,0,0,43468,19
43663,0,0,6164,14,53,0,0,43468,19
43663,0,0,6164,14,53,0,0,43468,19
43663,0,0,6164,14,52,0,0,43469,19
43663,0,0,6164,14,52,0,0,43469,19
43663,0,0,6164,14,52,0,0,43469,19
43664,0,0,6163,14,51,0,0,43471,19
43664,0,0,6163,14,51,0,0,43471,19
43664,0,0,6163,14,51,0,0,43471,19
43664,0,0,6163,14,51,0,0,43471,19
43664,0,0,6163,14,51,0,0,43471,19
43664,0,0,6163,14,51,0,0,43471,19
43664,0,0,6163,14,51,0,0,43471,19
43664,0,0,6163,14,51,0,0,43471,19
43664,0,0,6163,14,49,0,0,43473,19
43664,0,0,6163,14,48,0,0,43474,19
43665,0,0,6162,15,46,0,0,43476,19
43665,0,0,6162,15,45,0,0,43477,19
43665,0,0,6162,15,45,0,0,43477,19
43665,0,0,6162,15,45,0,0,43477,19
43666,0,0,6161,16,45,0,0,43477,19
43666,0,0,6161,16,44,0,0,43478,19
43666,0,0,6161,16,44,0,0,43478,19
43666,0,0,6161,16,44,0,0,43478,19
43666,0,0,6161,16,43,0,0,43479,19
43666,0,0,6161,16,43,0,0,43479,19
43666,0,0,6161,16,42,0,0,43480,19
43666,0,0,6161,16,42,0,0,43480,19
43666,0,0,6161,16,42,0,0,43480,19
43666,0,0,6161,16,42,0,0,43480,19
43666,0,0,6161,16,42,0,0,43480,19
43666,0,0,6161,16,42,0,0,43480,19
43666,0,0,6161,16,41,0,0,43481,19
43666,0,0,6161,16,41,0,0,43481,19
43666,0,0,6161,16,41,0,0,43481,19
43666,0,0,6161,16,40,0,0,43482,19
43666,0,0,6161,16,39,0,0,43483,19
