total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1045,0,0,1131,5,14,0,0,1023,3
1045,0,0,1131,5,14,0,0,1023,3
1045,0,0,1131,5,14,0,0,1023,3
1045,0,0,1131,5,14,0,0,1023,3
1045,0,0,1131,5,14,0,0,1023,3
1045,0,0,1131,5,14,0,0,1023,3
1045,0,0,1131,5,14,0,0,1023,3
1045,0,0,1131,5,13,0,0,1024,3
1045,0,0,1131,5,13,0,0,1024,3
1045,0,0,1131,5,13,0,0,1024,3
1045,0,0,1131,5,13,0,0,1024,3
1045,0,0,1131,5,13,0,0,1024,3
1045,0,0,1131,5,13,0,0,1024,3
1045,0,0,1131,5,13,0,0,1024,3
1045,0,0,1131,5,13,0,0,1024,3
1045,0,0,1131,5,13,0,0,1024,3
1045,0,0,1131,5,13,0,0,1024,3
1045,0,0,1131,5,12,0,0,1025,3
1045,0,0,1131,5,12,0,0,1025,3
1045,0,0,1131,5,12,0,0,1025,3
1045,0,0,1131,5,12,0,0,1025,3
1045,0,0,1131,5,12,0,0,1025,3
1045,0,0,1131,5,12,0,0,1025,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,11,0,0,1026,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,5,10,0,0,1027,3
1045,0,0,1131,4,11,0,0,1027,3
1045,0,0,1131,4,11,0,0,1027,3
1045,0,0,1131,4,11,0,0,1027,3
1045,0,0,1131,4,10,0,0,1028,3
1045,0,0,1131,4,10,0,0,1028,3
1045,0,0,1131,4,10,0,0,1028,3
1045,0,0,1131,4,10,0,0,1028,3
1045,0,0,1131,4,10,0,0,1028,3
1045,0,0,1131,4,10,0,0,1028,3
1045,0,0,1131,4,10,0,0,1028,3
1045,0,0,1131,4,10,0,0,1028,3
1045,0,0,1131,4,10,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,11,0,0,1028,3
1045,0,0,1131,3,10,0,0,1029,3
1045,0,0,1131,3,10,0,0,1029,3
1045,0,0,1131,3,10,0,0,1029,3
1045,0,0,1131,3,10,0,0,1029,3
1045,0,0,1131,3,10,0,0,1029,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,9,0,0,1030,3
1045,0,0,1131,3,8,0,0,1031,3
1045,0,0,1131,3,8,0,0,1031,3
1045,0,0,1131,3,8,0,0,1031,3
1045,0,0,1131,3,8,0,0,1031,3
1045,0,0,1131,3,7,0,0,1032,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,3,6,0,0,1033,3
1045,0,0,1131,2,7,0,0,1033,3
1045,0,0,1131,2,7,0,0,1033,3
1045,0,0,1131,2,7,0,0,1033,3
1045,0,0,1131,2,7,0,0,1033,3
1045,0,0,1131,2,7,0,0,1033,3
1045,0,0,1131,2,7,0,0,1033,3
1045,0,0,1131,2,7,0,0,1033,3
1046,0,0,1130,3,7,0,0,1033,3
1046,0,0,1130,3,7,0,0,1033,3
1046,0,0,1130,3,7,0,0,1033,3
1046,0,0,1130,3,7,0,0,1033,3
1046,0,0,1130,3,7,0,0,1033,3
1046,0,0,1130,3,7,0,0,1033,3
1046,0,0,1130,3,7,0,0,1033,3
1046,0,0,1130,3,7,0,0,1033,3
1046,0,0,1130,3,7,0,0,1033,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1046,0,0,1130,3,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,6,0,0,1034,3
1047,0,0,1129,4,5,0,0,1035,3
1047,0,0,1129,4,5,0,0,1035,3
1047,0,0,1129,4,5,0,0,1035,3
1048,0,0,1128,5,5,0,0,1035,3
1048,0,0,1128,5,5,0,0,1035,3
1048,0,0,1128,5,5,0,0,1035,3
1048,0,0,1128,5,5,0,0,1035,3
1048,0,0,1128,5,5,0,0,1035,3
1048,0,0,1128,5,5,0,0,1035,3
1048,0,0,1128,5,5,0,0,1035,3
1048,0,0,1128,5,5,0,0,1035,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,5,4,0,0,1036,3
1048,0,0,1128,4,5,0,0,1036,3
1048,0,0,1128,4,5,0,0,1036,3
1048,0,0,1128,4,5,0,0,1036,3
1048,0,0,1128,4,5,0,0,1036,3
1048,0,0,1128,4,5,0,0,1036,3
1048,0,0,1128,4,5,0,0,1036,3
1048,0,0,1128,4,5,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,6,0,0,1036,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,3,5,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,6,0,0,1037,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,5,0,0,1038,3
1048,0,0,1128,2,4,0,0,1039,3
1048,0,0,1128,2,4,0,0,1039,3
1048,0,0,1128,2,4,0,0,1039,3
1048,0,0,1128,2,4,0,0,1039,3
1048,0,0,1128,2,4,0,0,1039,3
1048,0,0,1128,2,4,0,0,1039,3
1048,0,0,1128,2,4,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,1,5,0,0,1039,3
1048,0,0,1128,0,6,0,0,1039,3
1048,0,0,1128,0,6,0,0,1039,3
1048,0,0,1128,0,6,0,0,1039,3
1048,0,0,1128,0,6,0,0,1039,3
1048,0,0,1128,0,6,0,0,1039,3
1048,0,0,1128,0,6,0,0,1039,3
1048,0,0,1128,0,6,0,0,1039,3
1048,0,0,1128,0,6,0,0,1039,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,5,0,0,1040,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
1048,0,0,1128,0,4,0,0,1041,3
