total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1064,0,0,1112,13,37,0,0,1012,2
1064,0,0,1112,13,37,0,0,1012,2
1064,0,0,1112,13,37,0,0,1012,2
1064,0,0,1112,13,37,0,0,1012,2
1064,0,0,1112,13,37,0,0,1012,2
1064,0,0,1112,12,37,0,0,1013,2
1064,0,0,1112,12,37,0,0,1013,2
1064,0,0,1112,12,37,0,0,1013,2
1064,0,0,1112,12,37,0,0,1013,2
1064,0,0,1112,12,37,0,0,1013,2
1064,0,0,1112,12,37,0,0,1013,2
1064,0,0,1112,12,36,0,0,1014,2
1064,0,0,1112,12,36,0,0,1014,2
1064,0,0,1112,12,36,0,0,1014,2
1064,0,0,1112,12,36,0,0,1014,2
1064,0,0,1112,12,35,0,0,1015,2
1064,0,0,1112,11,36,0,0,1015,2
1064,0,0,1112,11,35,0,0,1016,2
1064,0,0,1112,11,35,0,0,1016,2
1064,0,0,1112,11,35,0,0,1016,2
1064,0,0,1112,11,35,0,0,1016,2
1064,0,0,1112,11,35,0,0,1016,2
1064,0,0,1112,11,34,0,0,1017,2
1064,0,0,1112,11,34,0,0,1017,2
1064,0,0,1112,11,34,0,0,1017,2
1064,0,0,1112,11,34,0,0,1017,2
1064,0,0,1112,11,34,0,0,1017,2
1064,0,0,1112,11,34,0,0,1017,2
1064,0,0,1112,11,34,0,0,1017,2
1064,0,0,1112,11,33,0,0,1018,2
1064,0,0,1112,11,33,0,0,1018,2
1064,0,0,1112,11,33,0,0,1018,2
1064,0,0,1112,11,33,0,0,1018,2
1064,0,0,1112,11,33,0,0,1018,2
1064,0,0,1112,11,33,0,0,1018,2
1064,0,0,1112,11,33,0,0,1018,2
1064,0,0,1112,11,33,0,0,1018,2
1064,0,0,1112,11,33,0,0,1018,2
1064,0,0,1112,11,33,0,0,1018,2
1064,0,0,1112,11,32,0,0,1019,2
1065,0,0,1111,12,32,0,0,1019,2
1065,0,0,1111,12,32,0,0,1019,2
1066,0,0,1110,13,32,0,0,1019,2
1066,0,0,1110,12,33,0,0,1019,2
1066,0,0,1110,12,33,0,0,1019,2
1066,0,0,1110,12,31,0,0,1021,2
1066,0,0,1110,12,31,0,0,1021,2
1066,0,0,1110,12,31,0,0,1021,2
1066,0,0,1110,12,31,0,0,1021,2
1066,0,0,1110,12,31,0,0,1021,2
1066,0,0,1110,12,31,0,0,1021,2
1066,0,0,1110,11,32,0,0,1021,2
1066,0,0,1110,11,32,0,0,1021,2
1066,0,0,1110,11,32,0,0,1021,2
1066,0,0,1110,11,32,0,0,1021,2
1066,0,0,1110,11,32,0,0,1021,2
1066,0,0,1110,11,32,0,0,1021,2
1066,0,0,1110,11,32,0,0,1021,2
1066,0,0,1110,11,32,0,0,1021,2
1066,0,0,1110,11,31,0,0,1022,2
1066,0,0,1110,11,31,0,0,1022,2
1067,0,0,1109,12,31,0,0,1022,2
1067,0,0,1109,12,31,0,0,1022,2
1067,0,0,1109,11,32,0,0,1022,2
1067,0,0,1109,11,32,0,0,1022,2
1068,0,0,1108,12,32,0,0,1022,2
1068,0,0,1108,12,32,0,0,1022,2
1068,0,0,1108,12,31,0,0,1023,2
1068,0,0,1108,12,31,0,0,1023,2
1068,0,0,1108,12,31,0,0,1023,2
1068,0,0,1108,12,31,0,0,1023,2
1068,0,0,1108,12,31,0,0,1023,2
1068,0,0,1108,12,31,0,0,1023,2
1068,0,0,1108,12,31,0,0,1023,2
1068,0,0,1108,12,31,0,0,1023,2
1068,0,0,1108,12,31,0,0,1023,2
1068,0,0,1108,12,31,0,0,1023,2
1068,0,0,1108,12,31,0,0,1023,2
1069,0,0,1107,13,31,0,0,1023,2
1069,0,0,1107,13,31,0,0,1023,2
1069,0,0,1107,13,31,0,0,1023,2
1069,0,0,1107,13,31,0,0,1023,2
1069,0,0,1107,13,31,0,0,1023,2
1069,0,0,1107,13,31,0,0,1023,2
1069,0,0,1107,13,31,0,0,1023,2
1069,0,0,1107,13,31,0,0,1023,2
1069,0,0,1107,13,31,0,0,1023,2
1069,0,0,1107,13,31,0,0,1023,2
1069,0,0,1107,13,30,0,0,1024,2
1069,0,0,1107,13,30,0,0,1024,2
1069,0,0,1107,13,30,0,0,1024,2
1069,0,0,1107,13,30,0,0,1024,2
1069,0,0,1107,13,29,0,0,1025,2
1069,0,0,1107,13,29,0,0,1025,2
1069,0,0,1107,12,30,0,0,1025,2
1069,0,0,1107,12,30,0,0,1025,2
1069,0,0,1107,12,30,0,0,1025,2
1069,0,0,1107,11,31,0,0,1025,2
1070,0,0,1106,12,31,0,0,1025,2
1070,0,0,1106,11,31,0,0,1026,2
1071,0,0,1105,11,31,0,0,1027,2
1071,0,0,1105,11,31,0,0,1027,2
1071,0,0,1105,11,31,0,0,1027,2
1071,0,0,1105,11,31,0,0,1027,2
1071,0,0,1105,11,31,0,0,1027,2
1071,0,0,1105,11,31,0,0,1027,2
1071,0,0,1105,11,31,0,0,1027,2
1071,0,0,1105,11,30,0,0,1028,2
1071,0,0,1105,11,30,0,0,1028,2
1071,0,0,1105,11,30,0,0,1028,2
1071,0,0,1105,11,30,0,0,1028,2
1071,0,0,1105,11,30,0,0,1028,2
1071,0,0,1105,11,30,0,0,1028,2
1071,0,0,1105,11,30,0,0,1028,2
1071,0,0,1105,11,30,0,0,1028,2
1071,0,0,1105,11,30,0,0,1028,2
1071,0,0,1105,10,31,0,0,1028,2
1071,0,0,1105,10,31,0,0,1028,2
1071,0,0,1105,10,30,0,0,1029,2
1071,0,0,1105,10,30,0,0,1029,2
1071,0,0,1105,10,29,0,0,1030,2
1071,0,0,1105,10,29,0,0,1030,2
1071,0,0,1105,10,29,0,0,1030,2
1071,0,0,1105,10,28,0,0,1031,2
1071,0,0,1105,10,27,0,0,1032,2
1071,0,0,1105,10,26,0,0,1033,2
1071,0,0,1105,10,25,0,0,1034,2
1071,0,0,1105,10,25,0,0,1034,2
1071,0,0,1105,10,24,0,0,1035,2
1071,0,0,1105,10,24,0,0,1035,2
1071,0,0,1105,10,24,0,0,1035,2
1071,0,0,1105,10,24,0,0,1035,2
1071,0,0,1105,10,24,0,0,1035,2
1071,0,0,1105,10,24,0,0,1035,2
1071,0,0,1105,9,25,0,0,1035,2
1071,0,0,1105,9,25,0,0,1035,2
1071,0,0,1105,9,25,0,0,1035,2
1071,0,0,1105,9,25,0,0,1035,2
1071,0,0,1105,9,25,0,0,1035,2
1071,0,0,1105,9,25,0,0,1035,2
1071,0,0,1105,9,25,0,0,1035,2
1071,0,0,1105,8,26,0,0,1035,2
1071,0,0,1105,7,27,0,0,1035,2
1071,0,0,1105,7,27,0,0,1035,2
1071,0,0,1105,7,27,0,0,1035,2
1071,0,0,1105,7,27,0,0,1035,2
1071,0,0,1105,7,27,0,0,1035,2
1071,0,0,1105,6,28,0,0,1035,2
1071,0,0,1105,6,28,0,0,1035,2
1071,0,0,1105,6,28,0,0,1035,2
1071,0,0,1105,6,28,0,0,1035,2
1071,0,0,1105,6,28,0,0,1035,2
1071,0,0,1105,6,28,0,0,1035,2
1071,0,0,1105,6,28,0,0,1035,2
1071,0,0,1105,5,29,0,0,1035,2
1071,0,0,1105,5,29,0,0,1035,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,28,0,0,1036,2
1071,0,0,1105,5,27,0,0,1037,2
1071,0,0,1105,5,27,0,0,1037,2
1071,0,0,1105,5,27,0,0,1037,2
1071,0,0,1105,5,27,0,0,1037,2
1071,0,0,1105,5,27,0,0,1037,2
1071,0,0,1105,4,28,0,0,1037,2
1071,0,0,1105,4,28,0,0,1037,2
1071,0,0,1105,4,28,0,0,1037,2
1071,0,0,1105,4,28,0,0,1037,2
1071,0,0,1105,4,28,0,0,1037,2
1071,0,0,1105,4,27,0,0,1038,2
1071,0,0,1105,4,27,0,0,1038,2
1071,0,0,1105,4,27,0,0,1038,2
1072,0,0,1104,5,27,0,0,1038,2
1072,0,0,1104,4,28,0,0,1038,2
1072,0,0,1104,4,28,0,0,1038,2
1072,0,0,1104,4,28,0,0,1038,2
1072,0,0,1104,4,27,0,0,1039,2
1072,0,0,1104,4,27,0,0,1039,2
1072,0,0,1104,4,26,0,0,1040,2
1072,0,0,1104,4,26,0,0,1040,2
1072,0,0,1104,4,26,0,0,1040,2
1072,0,0,1104,4,25,0,0,1041,2
1072,0,0,1104,4,25,0,0,1041,2
1072,0,0,1104,4,25,0,0,1041,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,24,0,0,1042,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,22,0,0,1044,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,21,0,0,1045,2
1072,0,0,1104,4,20,0,0,1046,2
1072,0,0,1104,4,20,0,0,1046,2
1072,0,0,1104,4,20,0,0,1046,2
1072,0,0,1104,4,20,0,0,1046,2
1072,0,0,1104,4,19,0,0,1047,2
1072,0,0,1104,4,19,0,0,1047,2
1072,0,0,1104,4,19,0,0,1047,2
1072,0,0,1104,4,19,0,0,1047,2
1073,0,0,1103,5,19,0,0,1047,2
1073,0,0,1103,5,19,0,0,1047,2
1073,0,0,1103,5,19,0,0,1047,2
1073,0,0,1103,4,20,0,0,1047,2
1073,0,0,1103,4,20,0,0,1047,2
1073,0,0,1103,4,20,0,0,1047,2
1073,0,0,1103,4,20,0,0,1047,2
1073,0,0,1103,4,20,0,0,1047,2
1073,0,0,1103,4,20,0,0,1047,2
1073,0,0,1103,4,20,0,0,1047,2
1073,0,0,1103,4,20,0,0,1047,2
1074,0,0,1102,4,21,0,0,1047,2
1074,0,0,1102,4,21,0,0,1047,2
1074,0,0,1102,4,21,0,0,1047,2
1074,0,0,1102,4,21,0,0,1047,2
1074,0,0,1102,4,21,0,0,1047,2
1075,0,0,1101,5,21,0,0,1047,2
1075,0,0,1101,4,22,0,0,1047,2
1075,0,0,1101,4,22,0,0,1047,2
1075,0,0,1101,4,22,0,0,1047,2
1075,0,0,1101,4,21,0,0,1048,2
1075,0,0,1101,4,21,0,0,1048,2
1075,0,0,1101,4,21,0,0,1048,2
1075,0,0,1101,4,21,0,0,1048,2
1075,0,0,1101,4,21,0,0,1048,2
1075,0,0,1101,4,21,0,0,1048,2
1075,0,0,1101,4,21,0,0,1048,2
1075,0,0,1101,4,21,0,0,1048,2
1075,0,0,1101,4,21,0,0,1048,2
1075,0,0,1101,4,20,0,0,1049,2
1075,0,0,1101,3,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1076,0,0,1100,4,21,0,0,1049,2
1077,0,0,1099,5,21,0,0,1049,2
1077,0,0,1099,5,19,0,0,1051,2
1077,0,0,1099,5,19,0,0,1051,2
1077,0,0,1099,5,19,0,0,1051,2
1077,0,0,1099,5,19,0,0,1051,2
1077,0,0,1099,5,19,0,0,1051,2
1078,0,0,1098,6,18,0,0,1052,2
1078,0,0,1098,6,18,0,0,1052,2
1078,0,0,1098,6,18,0,0,1052,2
1078,0,0,1098,6,18,0,0,1052,2
1078,0,0,1098,6,18,0,0,1052,2
1078,0,0,1098,6,18,0,0,1052,2
1078,0,0,1098,6,18,0,0,1052,2
1078,0,0,1098,6,18,0,0,1052,2
1078,0,0,1098,6,17,0,0,1053,2
1078,0,0,1098,6,17,0,0,1053,2
1078,0,0,1098,6,17,0,0,1053,2
1078,0,0,1098,6,17,0,0,1053,2
1078,0,0,1098,6,17,0,0,1053,2
1078,0,0,1098,6,17,0,0,1053,2
1078,0,0,1098,6,17,0,0,1053,2
1078,0,0,1098,6,17,0,0,1053,2
1078,0,0,1098,6,17,0,0,1053,2
1078,0,0,1098,6,17,0,0,1053,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,16,0,0,1054,2
1078,0,0,1098,6,15,0,0,1055,2
1078,0,0,1098,6,14,0,0,1056,2
1078,0,0,1098,6,14,0,0,1056,2
1078,0,0,1098,6,14,0,0,1056,2
1078,0,0,1098,6,14,0,0,1056,2
1078,0,0,1098,6,13,0,0,1057,2
1078,0,0,1098,6,13,0,0,1057,2
1078,0,0,1098,6,13,0,0,1057,2
1078,0,0,1098,6,13,0,0,1057,2
1078,0,0,1098,6,13,0,0,1057,2
1078,0,0,1098,6,13,0,0,1057,2
1078,0,0,1098,6,13,0,0,1057,2
1078,0,0,1098,6,13,0,0,1057,2
1078,0,0,1098,6,13,0,0,1057,2
1078,0,0,1098,6,13,0,0,1057,2
1078,0,0,1098,6,13,0,0,1057,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,6,12,0,0,1058,2
1078,0,0,1098,5,13,0,0,1058,2
1078,0,0,1098,5,13,0,0,1058,2
1078,0,0,1098,4,14,0,0,1058,2
1078,0,0,1098,4,14,0,0,1058,2
1078,0,0,1098,4,14,0,0,1058,2
1078,0,0,1098,4,14,0,0,1058,2
1078,0,0,1098,4,14,0,0,1058,2
1078,0,0,1098,4,14,0,0,1058,2
1078,0,0,1098,4,13,0,0,1059,2
1078,0,0,1098,4,13,0,0,1059,2
1078,0,0,1098,3,14,0,0,1059,2
1078,0,0,1098,3,14,0,0,1059,2
1078,0,0,1098,3,14,0,0,1059,2
1078,0,0,1098,3,14,0,0,1059,2
1078,0,0,1098,3,14,0,0,1059,2
1078,0,0,1098,3,14,0,0,1059,2
1078,0,0,1098,3,14,0,0,1059,2
1078,0,0,1098,3,14,0,0,1059,2
1078,0,0,1098,3,14,0,0,1059,2
1078,0,0,1098,3,14,0,0,1059,2
1078,0,0,1098,3,14,0,0,1059,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,3,13,0,0,1060,2
1078,0,0,1098,2,14,0,0,1060,2
1078,0,0,1098,2,14,0,0,1060,2
1078,0,0,1098,2,14,0,0,1060,2
1078,0,0,1098,2,14,0,0,1060,2
1078,0,0,1098,2,14,0,0,1060,2
1078,0,0,1098,2,14,0,0,1060,2
1078,0,0,1098,2,14,0,0,1060,2
1078,0,0,1098,2,13,0,0,1061,2
1078,0,0,1098,2,13,0,0,1061,2
1078,0,0,1098,2,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,13,0,0,1061,2
1079,0,0,1097,3,11,0,0,1063,2
1079,0,0,1097,3,11,0,0,1063,2
1079,0,0,1097,3,11,0,0,1063,2
1079,0,0,1097,3,11,0,0,1063,2
1079,0,0,1097,3,11,0,0,1063,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1079,0,0,1097,3,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,10,0,0,1064,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,9,0,0,1065,2
1080,0,0,1096,4,8,0,0,1066,2
1080,0,0,1096,4,8,0,0,1066,2
1080,0,0,1096,4,8,0,0,1066,2
1080,0,0,1096,4,8,0,0,1066,2
1080,0,0,1096,4,8,0,0,1066,2
1080,0,0,1096,4,8,0,0,1066,2
1080,0,0,1096,4,8,0,0,1066,2
1080,0,0,1096,4,7,0,0,1067,2
1080,0,0,1096,4,7,0,0,1067,2
1080,0,0,1096,4,7,0,0,1067,2
1080,0,0,1096,4,7,0,0,1067,2
1080,0,0,1096,4,7,0,0,1067,2
1080,0,0,1096,4,7,0,0,1067,2
1080,0,0,1096,4,7,0,0,1067,2
1080,0,0,1096,4,7,0,0,1067,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,4,6,0,0,1068,2
1080,0,0,1096,3,7,0,0,1068,2
1080,0,0,1096,3,7,0,0,1068,2
1081,0,0,1095,4,7,0,0,1068,2
1081,0,0,1095,4,7,0,0,1068,2
1081,0,0,1095,4,7,0,0,1068,2
1081,0,0,1095,4,7,0,0,1068,2
1081,0,0,1095,4,7,0,0,1068,2
1081,0,0,1095,4,7,0,0,1068,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,4,6,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,3,7,0,0,1069,2
1081,0,0,1095,2,8,0,0,1069,2
1081,0,0,1095,2,8,0,0,1069,2
1081,0,0,1095,2,8,0,0,1069,2
1081,0,0,1095,2,8,0,0,1069,2
1081,0,0,1095,2,8,0,0,1069,2
1081,0,0,1095,2,8,0,0,1069,2
1081,0,0,1095,2,8,0,0,1069,2
1081,0,0,1095,2,8,0,0,1069,2
1081,0,0,1095,2,8,0,0,1069,2
1081,0,0,1095,2,8,0,0,1069,2
1081,0,0,1095,2,8,0,0,1069,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
1081,0,0,1095,2,7,0,0,1070,2
