total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1089,0,0,1087,2,18,0,0,1069,0
1089,0,0,1087,2,18,0,0,1069,0
1089,0,0,1087,2,18,0,0,1069,0
1089,0,0,1087,2,17,0,0,1070,0
1089,0,0,1087,2,17,0,0,1070,0
1089,0,0,1087,2,17,0,0,1070,0
1089,0,0,1087,2,17,0,0,1070,0
1089,0,0,1087,2,17,0,0,1070,0
1089,0,0,1087,2,17,0,0,1070,0
1089,0,0,1087,2,17,0,0,1070,0
1089,0,0,1087,2,17,0,0,1070,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,17,0,0,1071,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,16,0,0,1072,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,15,0,0,1073,0
1089,0,0,1087,1,14,0,0,1074,0
1089,0,0,1087,1,14,0,0,1074,0
1089,0,0,1087,1,14,0,0,1074,0
1089,0,0,1087,1,14,0,0,1074,0
1089,0,0,1087,1,14,0,0,1074,0
1089,0,0,1087,1,14,0,0,1074,0
1089,0,0,1087,1,13,0,0,1075,0
1089,0,0,1087,1,13,0,0,1075,0
1089,0,0,1087,1,13,0,0,1075,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,12,0,0,1076,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,11,0,0,1077,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,10,0,0,1078,0
1089,0,0,1087,1,9,0,0,1079,0
1089,0,0,1087,1,9,0,0,1079,0
1089,0,0,1087,1,9,0,0,1079,0
1089,0,0,1087,1,9,0,0,1079,0
1089,0,0,1087,1,9,0,0,1079,0
1089,0,0,1087,1,9,0,0,1079,0
1089,0,0,1087,1,9,0,0,1079,0
1089,0,0,1087,1,9,0,0,1079,0
1089,0,0,1087,1,8,0,0,1080,0
1089,0,0,1087,1,8,0,0,1080,0
1089,0,0,1087,1,8,0,0,1080,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,7,0,0,1081,0
1089,0,0,1087,1,6,0,0,1082,0
1089,0,0,1087,1,6,0,0,1082,0
1089,0,0,1087,1,6,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,7,0,0,1082,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,6,0,0,1083,0
1089,0,0,1087,0,5,0,0,1084,0
1089,0,0,1087,0,5,0,0,1084,0
1089,0,0,1087,0,5,0,0,1084,0
1089,0,0,1087,0,5,0,0,1084,0
1089,0,0,1087,0,5,0,0,1084,0
1089,0,0,1087,0,5,0,0,1084,0
1089,0,0,1087,0,5,0,0,1084,0
1089,0,0,1087,0,5,0,0,1084,0
1089,0,0,1087,0,5,0,0,1084,0
1089,0,0,1087,0,5,0,0,1084,0
1089,0,0,1087,0,5,0,0,1084,0
1089,0,0,1087,0,4,0,0,1085,0
1089,0,0,1087,0,4,0,0,1085,0
1089,0,0,1087,0,4,0,0,1085,0
1089,0,0,1087,0,4,0,0,1085,0
1089,0,0,1087,0,4,0,0,1085,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,3,0,0,1086,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1089,0,0,1087,0,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,1,2,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,3,0,0,1087,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1090,0,0,1086,0,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,0,3,0,0,1088,0
1091,0,0,1085,0,3,0,0,1088,0
1091,0,0,1085,0,3,0,0,1088,0
1091,0,0,1085,0,3,0,0,1088,0
1091,0,0,1085,0,3,0,0,1088,0
1091,0,0,1085,0,3,0,0,1088,0
1091,0,0,1085,0,3,0,0,1088,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
1091,0,0,1085,0,2,0,0,1089,0
