total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,20,0,0,1001,0
1027,0,0,1149,6,19,0,0,1002,0
1027,0,0,1149,6,19,0,0,1002,0
1027,0,0,1149,6,19,0,0,1002,0
1027,0,0,1149,6,19,0,0,1002,0
1027,0,0,1149,6,19,0,0,1002,0
1027,0,0,1149,6,19,0,0,1002,0
1027,0,0,1149,6,19,0,0,1002,0
1027,0,0,1149,6,19,0,0,1002,0
1027,0,0,1149,6,18,0,0,1003,0
1027,0,0,1149,5,19,0,0,1003,0
1027,0,0,1149,5,19,0,0,1003,0
1027,0,0,1149,5,19,0,0,1003,0
1027,0,0,1149,5,19,0,0,1003,0
1027,0,0,1149,5,19,0,0,1003,0
1027,0,0,1149,5,19,0,0,1003,0
1027,0,0,1149,5,19,0,0,1003,0
1027,0,0,1149,5,19,0,0,1003,0
1027,0,0,1149,5,19,0,0,1003,0
1027,0,0,1149,5,18,0,0,1004,0
1027,0,0,1149,5,18,0,0,1004,0
1027,0,0,1149,5,18,0,0,1004,0
1027,0,0,1149,5,18,0,0,1004,0
1027,0,0,1149,5,18,0,0,1004,0
1027,0,0,1149,4,19,0,0,1004,0
1027,0,0,1149,4,19,0,0,1004,0
1027,0,0,1149,4,19,0,0,1004,0
1028,0,0,1148,5,19,0,0,1004,0
1028,0,0,1148,5,19,0,0,1004,0
1028,0,0,1148,5,19,0,0,1004,0
1028,0,0,1148,5,19,0,0,1004,0
1028,0,0,1148,5,19,0,0,1004,0
1028,0,0,1148,5,19,0,0,1004,0
1028,0,0,1148,5,19,0,0,1004,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,18,0,0,1005,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,16,0,0,1007,0
1028,0,0,1148,5,15,0,0,1008,0
1028,0,0,1148,5,15,0,0,1008,0
1028,0,0,1148,5,15,0,0,1008,0
1028,0,0,1148,5,15,0,0,1008,0
1028,0,0,1148,5,15,0,0,1008,0
1028,0,0,1148,5,15,0,0,1008,0
1028,0,0,1148,5,15,0,0,1008,0
1028,0,0,1148,5,14,0,0,1009,0
1028,0,0,1148,5,14,0,0,1009,0
1028,0,0,1148,5,14,0,0,1009,0
1028,0,0,1148,5,14,0,0,1009,0
1028,0,0,1148,5,13,0,0,1010,0
1028,0,0,1148,4,14,0,0,1010,0
1028,0,0,1148,4,14,0,0,1010,0
1028,0,0,1148,4,13,0,0,1011,0
1028,0,0,1148,4,12,0,0,1012,0
1028,0,0,1148,4,12,0,0,1012,0
1028,0,0,1148,4,11,0,0,1013,0
1028,0,0,1148,4,11,0,0,1013,0
1028,0,0,1148,4,11,0,0,1013,0
1028,0,0,1148,4,11,0,0,1013,0
1028,0,0,1148,4,11,0,0,1013,0
1028,0,0,1148,4,11,0,0,1013,0
1028,0,0,1148,4,11,0,0,1013,0
1028,0,0,1148,4,11,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,12,0,0,1013,0
1028,0,0,1148,3,11,0,0,1014,0
1028,0,0,1148,3,11,0,0,1014,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,10,0,0,1015,0
1028,0,0,1148,3,9,0,0,1016,0
1028,0,0,1148,3,9,0,0,1016,0
1028,0,0,1148,3,9,0,0,1016,0
1028,0,0,1148,3,9,0,0,1016,0
1028,0,0,1148,3,9,0,0,1016,0
1028,0,0,1148,3,9,0,0,1016,0
1028,0,0,1148,3,9,0,0,1016,0
1028,0,0,1148,3,9,0,0,1016,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,3,8,0,0,1017,0
1028,0,0,1148,2,9,0,0,1017,0
1028,0,0,1148,2,9,0,0,1017,0
1028,0,0,1148,2,9,0,0,1017,0
1028,0,0,1148,2,9,0,0,1017,0
1028,0,0,1148,2,9,0,0,1017,0
1028,0,0,1148,2,9,0,0,1017,0
1028,0,0,1148,2,9,0,0,1017,0
1028,0,0,1148,2,9,0,0,1017,0
1028,0,0,1148,2,9,0,0,1017,0
1028,0,0,1148,2,9,0,0,1017,0
1028,0,0,1148,2,9,0,0,1017,0
1029,0,0,1147,3,8,0,0,1018,0
1029,0,0,1147,3,8,0,0,1018,0
1029,0,0,1147,3,8,0,0,1018,0
1029,0,0,1147,3,8,0,0,1018,0
1029,0,0,1147,3,8,0,0,1018,0
1029,0,0,1147,3,8,0,0,1018,0
1029,0,0,1147,3,8,0,0,1018,0
1029,0,0,1147,3,8,0,0,1018,0
1029,0,0,1147,3,8,0,0,1018,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,3,7,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,8,0,0,1019,0
1029,0,0,1147,2,7,0,0,1020,0
1029,0,0,1147,2,7,0,0,1020,0
1029,0,0,1147,2,7,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,1,8,0,0,1020,0
1029,0,0,1147,0,9,0,0,1020,0
1029,0,0,1147,0,9,0,0,1020,0
1029,0,0,1147,0,9,0,0,1020,0
1029,0,0,1147,0,9,0,0,1020,0
1029,0,0,1147,0,9,0,0,1020,0
1029,0,0,1147,0,9,0,0,1020,0
1029,0,0,1147,0,9,0,0,1020,0
1029,0,0,1147,0,9,0,0,1020,0
1029,0,0,1147,0,9,0,0,1020,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,8,0,0,1021,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1029,0,0,1147,0,7,0,0,1022,0
1030,0,0,1146,1,7,0,0,1022,0
1030,0,0,1146,1,7,0,0,1022,0
1030,0,0,1146,1,7,0,0,1022,0
1030,0,0,1146,1,7,0,0,1022,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1030,0,0,1146,1,6,0,0,1023,0
1031,0,0,1145,2,6,0,0,1023,0
1031,0,0,1145,2,6,0,0,1023,0
1031,0,0,1145,2,6,0,0,1023,0
1031,0,0,1145,2,6,0,0,1023,0
1031,0,0,1145,2,6,0,0,1023,0
1031,0,0,1145,2,6,0,0,1023,0
1031,0,0,1145,2,6,0,0,1023,0
1031,0,0,1145,2,6,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,7,0,0,1023,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,6,0,0,1024,0
1031,0,0,1145,1,5,0,0,1025,0
1031,0,0,1145,1,5,0,0,1025,0
1031,0,0,1145,1,5,0,0,1025,0
1031,0,0,1145,1,5,0,0,1025,0
1031,0,0,1145,1,5,0,0,1025,0
1031,0,0,1145,1,5,0,0,1025,0
1031,0,0,1145,1,5,0,0,1025,0
1031,0,0,1145,1,5,0,0,1025,0
1031,0,0,1145,1,5,0,0,1025,0
1031,0,0,1145,1,5,0,0,1025,0
1031,0,0,1145,1,5,0,0,1025,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,4,0,0,1026,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1031,0,0,1145,1,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,3,0,0,1027,0
1032,0,0,1144,2,2,0,0,1028,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,2,1,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
1032,0,0,1144,1,2,0,0,1029,0
