total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29183,0,0,2063,31,167,0,0,26663,14
29183,0,0,2063,31,167,0,0,26663,14
29185,0,0,2062,32,166,0,0,26664,14
29185,0,0,2062,32,165,0,0,26665,14
29185,0,0,2062,32,164,0,0,26666,14
29185,0,0,2062,32,162,0,0,26668,14
29185,0,0,2062,32,162,0,0,26668,14
29185,0,0,2062,32,162,0,0,26668,14
29185,0,0,2062,32,161,0,0,26669,14
29185,0,0,2062,32,161,0,0,26669,14
29185,0,0,2062,32,161,0,0,26669,14
29185,0,0,2062,32,159,0,0,26671,14
29185,0,0,2062,31,159,0,0,26672,14
29185,0,0,2062,30,159,0,0,26673,14
29185,0,0,2062,30,159,0,0,26673,14
29185,0,0,2062,30,159,0,0,26673,14
29186,0,0,2061,30,160,0,0,26673,14
29186,0,0,2061,30,159,0,0,26674,14
29186,0,0,2061,29,160,0,0,26674,14
29187,0,0,2060,30,160,0,0,26674,14
29188,0,0,2059,31,159,0,0,26675,14
29189,0,0,2058,31,158,0,0,26677,14
29189,0,0,2058,31,158,0,0,26677,14
29189,0,0,2058,31,158,0,0,26677,14
29190,0,0,2057,31,159,0,0,26677,14
29190,0,0,2057,31,157,0,0,26679,14
29190,0,0,2057,31,155,0,0,26681,14
29190,0,0,2057,31,154,0,0,26682,14
29190,0,0,2057,31,154,0,0,26682,14
29190,0,0,2057,31,154,0,0,26682,14
29190,0,0,2057,31,154,0,0,26682,14
29190,0,0,2057,31,154,0,0,26682,14
29191,0,0,2056,32,152,0,0,26684,14
29191,0,0,2056,32,149,0,0,26687,14
29191,0,0,2056,32,149,0,0,26687,14
29191,0,0,2056,32,147,0,0,26689,14
29191,0,0,2056,32,145,0,0,26691,14
29191,0,0,2056,32,144,0,0,26692,14
29191,0,0,2056,31,143,0,1,26693,14
29191,0,0,2056,31,141,0,1,26695,14
29191,0,0,2056,31,140,0,1,26696,14
29191,0,0,2056,30,141,0,1,26696,14
29191,0,0,2056,30,138,0,1,26699,14
29191,0,0,2056,30,136,0,1,26701,14
29191,0,0,2056,29,137,0,1,26701,14
29192,0,0,2055,30,136,0,1,26702,14
29192,0,0,2055,30,133,0,1,26705,14
29192,0,0,2055,30,133,0,1,26705,14
29192,0,0,2055,30,133,0,1,26705,14
29192,0,0,2055,30,133,0,1,26705,14
29192,0,0,2055,30,132,0,1,26706,14
29193,0,0,2054,30,131,0,1,26708,14
29193,0,0,2054,30,131,0,1,26708,14
29193,0,0,2054,30,131,0,1,26708,14
29193,0,0,2054,30,130,0,1,26709,14
29193,0,0,2054,30,130,0,1,26709,14
29193,0,0,2054,30,130,0,1,26709,14
29194,0,0,2053,31,130,0,1,26709,14
29194,0,0,2053,31,128,0,1,26711,14
29194,0,0,2053,31,126,0,1,26713,14
29194,0,0,2053,31,125,0,1,26714,14
29194,0,0,2053,31,124,0,1,26715,14
29195,0,0,2052,31,123,0,1,26717,14
29195,0,0,2052,31,122,0,1,26718,14
29195,0,0,2052,31,120,0,1,26720,14
29196,0,0,2051,32,120,0,1,26720,14
29197,0,0,2050,32,121,0,1,26720,14
29197,0,0,2050,32,121,0,1,26720,14
29198,0,0,2049,33,120,0,1,26721,14
29198,0,0,2049,33,120,0,1,26721,14
29198,0,0,2049,33,120,0,1,26721,14
29198,0,0,2049,33,120,0,1,26721,14
29198,0,0,2049,33,120,0,1,26721,14
29198,0,0,2049,33,119,0,1,26722,14
29199,0,0,2048,34,118,0,1,26723,14
29199,0,0,2048,34,117,0,1,26724,14
29199,0,0,2048,32,119,0,1,26724,14
29199,0,0,2048,32,118,0,1,26725,14
29199,0,0,2048,31,119,0,1,26725,14
29199,0,0,2048,31,119,0,1,26725,14
29199,0,0,2048,31,119,0,1,26725,14
29199,0,0,2048,31,119,0,1,26725,14
29200,0,0,2047,32,118,0,1,26726,14
29200,0,0,2047,32,117,0,1,26727,14
29201,0,0,2046,33,116,0,1,26728,14
29201,0,0,2046,33,115,0,1,26729,14
29201,0,0,2046,33,115,0,1,26729,14
29201,0,0,2046,33,115,0,1,26729,14
29201,0,0,2046,33,114,0,1,26730,14
29201,0,0,2046,33,114,0,1,26730,14
29201,0,0,2046,33,114,0,1,26730,14
29201,0,0,2046,33,114,0,1,26730,14
29201,0,0,2046,33,114,0,1,26730,14
29201,0,0,2046,32,115,0,1,26730,14
29201,0,0,2046,32,115,0,1,26730,14
29201,0,0,2046,32,115,0,1,26730,14
29201,0,0,2046,32,115,0,1,26730,14
29201,0,0,2046,32,115,0,1,26730,14
29201,0,0,2046,31,115,0,1,26731,14
29201,0,0,2046,31,113,0,1,26733,14
29202,0,0,2045,32,113,0,1,26733,14
29202,0,0,2045,32,113,0,1,26733,14
29202,0,0,2045,31,113,0,1,26734,14
29202,0,0,2045,31,113,0,1,26734,14
29202,0,0,2045,31,113,0,1,26734,14
29202,0,0,2045,31,113,0,1,26734,14
29202,0,0,2045,31,113,0,1,26734,14
29202,0,0,2045,31,113,0,1,26734,14
29202,0,0,2045,31,113,0,1,26734,14
29202,0,0,2045,31,113,0,1,26734,14
29202,0,0,2045,31,113,0,1,26734,14
29202,0,0,2045,31,113,0,1,26734,14
29202,0,0,2045,31,113,0,1,26734,14
29202,0,0,2045,31,112,0,1,26735,14
29202,0,0,2045,31,111,0,1,26736,14
29202,0,0,2045,30,111,0,1,26737,14
29202,0,0,2045,30,111,0,1,26737,14
29202,0,0,2045,30,110,0,1,26738,14
29202,0,0,2045,30,110,0,1,26738,14
29202,0,0,2045,30,108,0,1,26740,14
29202,0,0,2045,30,107,0,1,26741,14
29202,0,0,2045,29,106,0,1,26743,14
29202,0,0,2045,29,103,0,1,26746,14
29202,0,0,2045,28,104,0,1,26746,14
29202,0,0,2045,28,102,0,1,26748,14
29202,0,0,2045,27,103,0,1,26748,14
29202,0,0,2045,27,103,0,1,26748,14
29202,0,0,2045,27,102,0,1,26749,14
29202,0,0,2045,27,102,0,1,26749,14
29202,0,0,2045,27,101,0,1,26750,14
29202,0,0,2045,26,101,0,1,26751,14
29203,0,0,2044,26,102,0,1,26751,14
29203,0,0,2044,26,102,0,1,26751,14
29203,0,0,2044,26,102,0,1,26751,14
29204,0,0,2043,26,102,0,1,26752,14
29204,0,0,2043,26,102,0,1,26752,14
29204,0,0,2043,26,102,0,1,26752,14
29204,0,0,2043,26,102,0,1,26752,14
29204,0,0,2043,26,102,0,1,26752,14
29204,0,0,2043,26,102,0,1,26752,14
29204,0,0,2043,26,102,0,1,26752,14
29204,0,0,2043,26,102,0,1,26752,14
29205,0,0,2042,27,102,0,1,26752,14
29205,0,0,2042,27,102,0,1,26752,14
29205,0,0,2042,27,102,0,1,26752,14
29206,0,0,2041,27,101,0,1,26754,14
29206,0,0,2041,27,101,0,1,26754,14
29206,0,0,2041,27,100,0,1,26755,14
29206,0,0,2041,27,100,0,1,26755,14
29206,0,0,2041,26,100,0,1,26756,14
29206,0,0,2041,26,100,0,1,26756,14
29206,0,0,2041,26,99,0,1,26757,14
29206,0,0,2041,25,100,0,1,26757,14
29206,0,0,2041,24,101,0,1,26757,14
29206,0,0,2041,23,102,0,1,26757,14
29206,0,0,2041,21,104,0,1,26757,14
29206,0,0,2041,21,103,0,1,26758,14
29206,0,0,2041,21,103,0,1,26758,14
29206,0,0,2041,21,102,0,1,26759,14
29206,0,0,2041,21,101,0,1,26760,14
29206,0,0,2041,21,101,0,1,26760,14
29206,0,0,2041,21,101,0,1,26760,14
29206,0,0,2041,20,102,0,1,26760,14
29206,0,0,2041,19,103,0,1,26760,14
29206,0,0,2041,19,103,0,1,26760,14
29206,0,0,2041,19,103,0,1,26760,14
29207,0,0,2040,20,103,0,1,26760,14
29207,0,0,2040,20,102,0,1,26761,14
29207,1,0,2040,20,102,0,1,26761,14
29207,1,0,2040,20,102,0,1,26761,14
29207,1,0,2040,20,101,0,1,26762,14
29207,1,0,2040,20,99,0,1,26764,14
29207,1,0,2040,20,98,0,1,26765,14
29207,1,0,2040,20,98,0,1,26765,14
29208,1,0,2039,21,98,0,1,26765,14
29208,1,0,2039,21,98,0,1,26765,14
29208,1,0,2039,21,98,0,1,26765,14
29208,1,0,2039,21,98,0,1,26765,14
29208,1,0,2039,21,97,0,1,26766,14
29208,1,0,2039,21,97,0,1,26766,14
29208,1,0,2039,21,97,0,1,26766,14
29208,1,0,2039,19,99,0,1,26766,14
29208,1,0,2039,19,99,0,1,26766,14
29208,1,0,2039,19,99,0,1,26766,14
29209,1,0,2038,20,99,0,0,26766,14
29209,1,0,2038,20,99,0,0,26766,14
29210,1,0,2037,21,99,0,0,26766,14
29210,1,0,2037,21,99,0,0,26766,14
29210,1,0,2037,21,98,0,0,26767,14
29210,1,0,2037,21,98,0,0,26767,14
29210,1,0,2037,21,98,0,0,26767,14
29210,1,0,2037,19,98,0,0,26769,14
29210,1,0,2037,19,98,0,0,26769,14
29210,1,0,2037,18,98,0,0,26770,14
29210,1,0,2037,18,98,0,0,26770,14
29210,1,0,2037,18,98,0,0,26770,14
29210,1,0,2037,18,98,0,0,26770,14
29210,1,0,2037,18,97,0,0,26771,14
29210,1,0,2037,18,97,0,0,26771,14
29210,1,0,2037,18,94,0,0,26774,14
29210,1,0,2037,17,95,0,0,26774,14
29210,1,0,2037,17,94,0,0,26775,14
29210,1,0,2037,17,94,0,0,26775,14
29210,1,0,2037,17,94,0,0,26775,14
29210,1,0,2037,17,94,0,0,26775,14
29210,1,0,2037,15,95,0,0,26776,14
29210,1,0,2037,15,94,0,0,26777,14
29210,1,0,2037,15,92,0,0,26779,14
29210,1,0,2037,15,92,0,0,26779,14
29210,0,0,2037,15,91,0,0,26781,14
29210,0,0,2037,14,91,0,0,26782,14
29210,0,0,2037,14,91,0,0,26782,14
29210,0,0,2037,14,91,0,0,26782,14
29210,0,0,2037,14,91,0,0,26782,14
29210,0,0,2037,14,91,0,0,26782,14
29210,0,0,2037,13,89,0,0,26785,14
29210,0,0,2037,13,89,0,0,26785,14
29210,0,0,2037,13,89,0,0,26785,14
29210,0,0,2037,13,88,0,0,26786,14
29212,0,0,2035,15,88,0,0,26786,14
29212,0,0,2035,15,87,0,0,26787,14
29212,0,0,2035,14,88,0,0,26787,14
29212,0,0,2035,14,87,0,0,26788,14
29212,0,0,2035,14,87,0,0,26788,14
29212,0,0,2035,14,86,0,0,26789,14
29212,0,0,2035,13,87,0,0,26789,14
29212,0,0,2035,13,87,0,0,26789,14
29213,0,0,2034,14,87,0,0,26789,14
29213,0,0,2034,14,87,0,0,26789,14
29214,0,0,2033,15,86,0,0,26790,14
29214,0,0,2033,15,84,0,0,26792,14
29214,0,0,2033,15,83,0,0,26793,14
29214,0,0,2033,14,84,0,0,26793,14
29214,0,0,2033,14,84,0,0,26793,14
29214,0,0,2033,14,84,0,0,26793,14
29214,0,0,2033,14,84,0,0,26793,14
29214,0,0,2033,14,83,0,0,26794,14
29214,0,0,2033,14,83,0,0,26794,14
29214,0,0,2033,14,83,0,0,26794,14
29214,0,0,2033,14,83,0,0,26794,14
29214,0,0,2033,14,82,0,0,26795,14
29214,0,0,2033,14,81,0,0,26796,14
29215,0,0,2032,15,81,0,0,26796,14
29216,0,0,2031,16,81,0,0,26796,14
29216,0,0,2031,16,81,0,0,26796,14
29216,0,0,2031,16,81,0,0,26796,14
29216,0,0,2031,16,81,0,0,26796,14
29216,0,0,2031,16,80,0,0,26797,14
29216,0,0,2031,16,80,0,0,26797,14
29216,0,0,2031,15,81,0,0,26797,14
29216,0,0,2031,15,81,0,0,26797,14
29216,0,0,2031,15,81,0,0,26797,14
29216,0,0,2031,15,81,0,0,26797,14
29216,0,0,2031,15,81,0,0,26797,14
29216,0,0,2031,15,81,0,0,26797,14
29216,0,0,2031,15,80,0,0,26798,14
29216,0,0,2031,15,80,0,0,26798,14
29216,0,0,2031,15,80,0,0,26798,14
29216,0,0,2031,15,80,0,0,26798,14
29216,0,0,2031,14,79,0,0,26800,14
29216,0,0,2031,14,79,0,0,26800,14
29216,0,0,2031,14,79,0,0,26800,14
29216,0,0,2031,14,78,0,0,26801,14
29216,0,0,2031,14,78,0,0,26801,14
29216,0,0,2031,14,77,0,0,26802,14
29216,0,0,2031,14,76,0,0,26803,14
29216,0,0,2031,14,76,0,0,26803,14
29216,0,0,2031,14,76,0,0,26803,14
29216,0,0,2031,14,76,0,0,26803,14
29216,0,0,2031,14,76,0,0,26803,14
29216,0,0,2031,14,75,0,0,26804,14
29216,0,0,2031,14,75,0,0,26804,14
29216,0,0,2031,14,75,0,0,26804,14
29216,0,0,2031,13,76,0,0,26804,14
29216,0,0,2031,13,74,0,0,26806,14
29216,0,0,2031,13,73,0,0,26807,14
29216,0,0,2031,13,73,0,0,26807,14
29216,0,0,2031,13,73,0,0,26807,14
29216,0,0,2031,13,73,0,0,26807,14
29216,0,0,2031,13,72,0,0,26808,14
29217,0,0,2030,14,72,0,0,26808,14
29218,0,0,2029,15,71,0,0,26809,14
29218,0,0,2029,15,71,0,0,26809,14
29218,0,0,2029,15,70,0,0,26810,14
29218,0,0,2029,15,70,0,0,26810,14
29218,0,0,2029,14,71,0,0,26810,14
29218,0,0,2029,14,71,0,0,26810,14
29218,0,0,2029,14,71,0,0,26810,14
29218,0,0,2029,14,70,0,0,26811,14
29218,0,0,2029,14,69,0,0,26812,14
29218,0,0,2029,14,69,0,0,26812,14
29218,0,0,2029,14,69,0,0,26812,14
29218,0,0,2029,14,69,0,0,26812,14
29218,0,0,2029,14,69,0,0,26812,14
29218,0,0,2029,14,69,0,0,26812,14
29218,0,0,2029,14,69,0,0,26812,14
29218,0,0,2029,14,68,0,0,26813,14
29218,0,0,2029,14,68,0,0,26813,14
29218,0,0,2029,14,68,0,0,26813,14
29218,0,0,2029,13,68,0,0,26814,14
29218,0,0,2029,13,67,0,0,26815,14
29218,0,0,2029,13,67,0,0,26815,14
29218,0,0,2029,13,66,0,0,26816,14
29218,0,0,2029,13,65,0,0,26817,14
29218,0,0,2029,13,65,0,0,26817,14
29218,0,0,2029,12,66,0,0,26817,14
29218,0,0,2029,12,66,0,0,26817,14
29218,0,0,2029,12,66,0,0,26817,14
29218,0,0,2029,12,64,0,0,26819,14
29218,0,0,2029,12,63,0,0,26820,14
29218,0,0,2029,12,63,0,0,26820,14
29218,0,0,2029,12,62,0,0,26821,14
29218,0,0,2029,12,62,0,0,26821,14
29218,0,0,2029,12,62,0,0,26821,14
29218,0,0,2029,12,60,0,0,26823,14
29218,0,0,2029,12,60,0,0,26823,14
29218,0,0,2029,12,60,0,0,26823,14
29218,0,0,2029,12,59,0,0,26824,14
29218,0,0,2029,12,59,0,0,26824,14
29218,0,0,2029,12,59,0,0,26824,14
29219,0,0,2028,13,59,0,0,26824,14
29219,0,0,2028,13,59,0,0,26824,14
29219,0,0,2028,13,59,0,0,26824,14
29219,0,0,2028,13,59,0,0,26824,14
29219,0,0,2028,13,59,0,0,26824,14
29219,0,0,2028,13,59,0,0,26824,14
29219,0,0,2028,13,59,0,0,26824,14
29219,0,0,2028,13,59,0,0,26824,14
29219,0,0,2028,13,59,0,0,26824,14
29219,0,0,2028,13,58,0,0,26825,14
29219,0,0,2028,12,59,0,0,26825,14
29219,0,0,2028,12,59,0,0,26825,14
29220,0,0,2027,13,59,0,0,26825,14
29220,0,0,2027,11,61,0,0,26825,14
29220,0,0,2027,11,61,0,0,26825,14
29220,0,0,2027,11,61,0,0,26825,14
29220,0,0,2027,11,61,0,0,26825,14
29220,0,0,2027,11,60,0,0,26826,14
29220,0,0,2027,11,60,0,0,26826,14
29220,0,0,2027,11,60,0,0,26826,14
29220,0,0,2027,11,60,0,0,26826,14
29220,0,0,2027,11,60,0,0,26826,14
29220,0,0,2027,11,59,0,0,26827,14
29220,0,0,2027,11,59,0,0,26827,14
29220,0,0,2027,11,59,0,0,26827,14
29220,0,0,2027,11,59,0,0,26827,14
29220,0,0,2027,11,59,0,0,26827,14
29220,0,0,2027,11,58,0,0,26828,14
29220,0,0,2027,11,58,0,0,26828,14
29220,0,0,2027,11,57,0,0,26829,14
29220,0,0,2027,11,57,0,0,26829,14
29220,0,0,2027,11,57,0,0,26829,14
29220,0,0,2027,11,56,0,0,26830,14
29220,0,0,2027,11,56,0,0,26830,14
29220,0,0,2027,11,56,0,0,26830,14
29220,0,0,2027,11,56,0,0,26830,14
29220,0,0,2027,11,56,0,0,26830,14
29220,0,0,2027,11,56,0,0,26830,14
29220,0,0,2027,11,55,0,0,26831,14
29220,0,0,2027,11,55,0,0,26831,14
29220,0,0,2027,11,55,0,0,26831,14
29220,0,0,2027,11,55,0,0,26831,14
29220,0,0,2027,11,55,0,0,26831,14
29220,0,0,2027,11,54,0,0,26832,14
29220,0,0,2027,11,54,0,0,26832,14
29220,0,0,2027,10,55,0,0,26832,14
29220,0,0,2027,10,54,0,0,26833,14
29220,0,0,2027,9,55,0,0,26833,14
29220,0,0,2027,9,54,0,0,26834,14
29220,0,0,2027,9,53,0,0,26835,14
29220,0,0,2027,9,52,0,0,26836,14
29220,0,0,2027,9,51,0,0,26837,14
29220,0,0,2027,9,51,0,0,26837,14
29220,0,0,2027,9,50,0,0,26838,14
29220,0,0,2027,9,50,0,0,26838,14
29220,0,0,2027,9,50,0,0,26838,14
29220,0,0,2027,9,50,0,0,26838,14
29220,0,0,2027,9,50,0,0,26838,14
29220,0,0,2027,9,50,0,0,26838,14
29220,0,0,2027,9,50,0,0,26838,14
29221,0,0,2026,10,50,0,0,26838,14
29221,0,0,2026,10,50,0,0,26838,14
29221,0,0,2026,10,49,0,0,26839,14
29222,0,0,2025,11,49,0,0,26839,14
29223,0,0,2024,12,48,0,0,26840,14
29223,0,0,2024,12,48,0,0,26840,14
29223,0,0,2024,11,49,0,0,26840,14
29223,0,0,2024,11,49,0,0,26840,14
29223,0,0,2024,11,49,0,0,26840,14
29223,0,0,2024,11,48,0,0,26841,14
29223,0,0,2024,11,47,0,0,26842,14
29223,0,0,2024,11,47,0,0,26842,14
29223,0,0,2024,11,47,0,0,26842,14
29223,0,0,2024,10,48,0,0,26842,14
29223,0,0,2024,10,48,0,0,26842,14
29223,0,0,2024,10,48,0,0,26842,14
29223,0,0,2024,10,47,0,0,26843,14
29223,0,0,2024,10,47,0,0,26843,14
29223,0,0,2024,10,47,0,0,26843,14
29223,0,0,2024,10,47,0,0,26843,14
29223,0,0,2024,10,47,0,0,26843,14
29223,0,0,2024,10,46,0,0,26844,14
29223,0,0,2024,10,46,0,0,26844,14
29223,0,0,2024,10,46,0,0,26844,14
29223,0,0,2024,10,46,0,0,26844,14
29223,0,0,2024,10,46,0,0,26844,14
29223,0,0,2024,10,46,0,0,26844,14
29223,0,0,2024,10,46,0,0,26844,14
29223,0,0,2024,10,46,0,0,26844,14
29223,0,0,2024,10,46,0,0,26844,14
29223,0,0,2024,9,47,0,0,26844,14
29223,0,0,2024,9,47,0,0,26844,14
29224,0,0,2023,10,47,0,0,26844,14
29224,0,0,2023,10,47,0,0,26844,14
29224,0,0,2023,10,46,0,0,26845,14
29224,0,0,2023,10,46,0,0,26845,14
29224,0,0,2023,10,46,0,0,26845,14
29224,0,0,2023,10,46,0,0,26845,14
29224,0,0,2023,10,45,0,0,26846,14
29224,0,0,2023,10,45,0,0,26846,14
29224,0,0,2023,10,45,0,0,26846,14
29224,0,0,2023,10,44,0,0,26847,14
29224,0,0,2023,9,45,0,0,26847,14
29224,0,0,2023,9,45,0,0,26847,14
29224,0,0,2023,9,44,0,0,26848,14
29224,0,0,2023,9,42,0,0,26850,14
29224,0,0,2023,8,43,0,0,26850,14
29224,0,0,2023,8,43,0,0,26850,14
29224,0,0,2023,8,43,0,0,26850,14
29224,0,0,2023,8,42,0,0,26851,14
29224,0,0,2023,8,42,0,0,26851,14
29224,0,0,2023,8,42,0,0,26851,14
29224,0,0,2023,8,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,42,0,0,26851,14
29225,0,0,2022,9,41,0,0,26852,14
29225,0,0,2022,9,40,0,0,26853,14
29225,0,0,2022,9,40,0,0,26853,14
29225,0,0,2022,9,40,0,0,26853,14
29225,0,0,2022,8,41,0,0,26853,14
29225,0,0,2022,8,41,0,0,26853,14
29225,0,0,2022,8,41,0,0,26853,14
29225,0,0,2022,8,41,0,0,26853,14
29225,0,0,2022,8,40,0,0,26854,14
29225,0,0,2022,7,40,0,0,26855,14
29225,0,0,2022,7,40,0,0,26855,14
29225,0,0,2022,7,40,0,0,26855,14
29225,0,0,2022,7,40,0,0,26855,14
29225,0,0,2022,7,39,0,0,26856,14
29225,0,0,2022,7,38,0,0,26857,14
29225,0,0,2022,7,38,0,0,26857,14
29225,0,0,2022,7,38,0,0,26857,14
29225,0,0,2022,7,38,0,0,26857,14
29225,0,0,2022,7,38,0,0,26857,14
29225,0,0,2022,7,38,0,0,26857,14
29225,0,0,2022,7,37,0,0,26858,14
29225,0,0,2022,7,37,0,0,26858,14
29225,0,0,2022,7,37,0,0,26858,14
29225,0,0,2022,7,37,0,0,26858,14
29225,0,0,2022,7,37,0,0,26858,14
29225,0,0,2022,7,36,0,0,26859,14
29225,0,0,2022,7,36,0,0,26859,14
29225,0,0,2022,7,36,0,0,26859,14
29225,0,0,2022,7,35,0,0,26860,14
29225,0,0,2022,7,35,0,0,26860,14
29225,0,0,2022,7,35,0,0,26860,14
29225,0,0,2022,7,35,0,0,26860,14
29225,0,0,2022,7,35,0,0,26860,14
29225,0,0,2022,7,34,0,0,26861,14
29225,0,0,2022,7,34,0,0,26861,14
29225,0,0,2022,7,34,0,0,26861,14
29225,0,0,2022,7,34,0,0,26861,14
29225,0,0,2022,7,34,0,0,26861,14
29225,0,0,2022,7,32,0,0,26863,14
29225,0,0,2022,7,31,0,0,26864,14
29225,0,0,2022,7,31,0,0,26864,14
29225,0,0,2022,6,32,0,0,26864,14
29225,0,0,2022,6,32,0,0,26864,14
29225,0,0,2022,6,32,0,0,26864,14
29225,0,0,2022,6,32,0,0,26864,14
29225,0,0,2022,6,32,0,0,26864,14
29225,0,0,2022,6,31,0,0,26865,14
29225,0,0,2022,6,31,0,0,26865,14
29225,0,0,2022,6,31,0,0,26865,14
29225,0,0,2022,6,31,0,0,26865,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,6,30,0,0,26866,14
29225,0,0,2022,5,31,0,0,26866,14
29225,0,0,2022,5,31,0,0,26866,14
29225,0,0,2022,5,31,0,0,26866,14
29225,0,0,2022,5,31,0,0,26866,14
29225,0,0,2022,5,30,0,0,26867,14
29225,0,0,2022,5,29,0,0,26868,14
29225,0,0,2022,5,29,0,0,26868,14
29225,0,0,2022,5,29,0,0,26868,14
29225,0,0,2022,5,29,0,0,26868,14
29225,0,0,2022,5,28,0,0,26869,14
29225,0,0,2022,5,28,0,0,26869,14
29225,0,0,2022,5,28,0,0,26869,14
29225,0,0,2022,5,27,0,0,26870,14
29225,0,0,2022,5,27,0,0,26870,14
29225,0,0,2022,5,27,0,0,26870,14
29225,0,0,2022,5,27,0,0,26870,14
29225,0,0,2022,5,27,0,0,26870,14
29225,0,0,2022,5,26,0,0,26871,14
29225,0,0,2022,5,26,0,0,26871,14
29225,0,0,2022,5,26,0,0,26871,14
29225,0,0,2022,5,26,0,0,26871,14
29225,0,0,2022,5,26,0,0,26871,14
29225,0,0,2022,5,26,0,0,26871,14
29225,0,0,2022,5,26,0,0,26871,14
29225,0,0,2022,5,26,0,0,26871,14
29225,0,0,2022,5,26,0,0,26871,14
29225,0,0,2022,5,26,0,0,26871,14
29225,0,0,2022,5,25,0,0,26872,14
29225,0,0,2022,5,25,0,0,26872,14
29225,0,0,2022,4,26,0,0,26872,14
29225,0,0,2022,4,26,0,0,26872,14
29226,0,0,2021,5,26,0,0,26872,14
29227,0,0,2021,5,26,0,0,26872,14
29227,0,0,2021,5,26,0,0,26872,14
29227,0,0,2021,5,26,0,0,26872,14
29227,0,0,2021,5,26,0,0,26872,14
29227,0,0,2021,5,26,0,0,26872,14
29227,0,0,2021,5,26,0,0,26872,14
29227,0,0,2021,5,26,0,0,26872,14
29227,0,0,2021,5,26,0,0,26872,14
29227,0,0,2021,5,26,0,0,26872,14
29227,0,0,2021,5,26,0,0,26872,14
29228,0,0,2020,6,26,0,0,26872,14
29228,0,0,2020,6,26,0,0,26872,14
29228,0,0,2020,6,26,0,0,26872,14
29228,0,0,2020,6,26,0,0,26872,14
29228,0,0,2020,5,27,0,0,26872,14
29228,0,0,2020,5,27,0,0,26872,14
29228,0,0,2020,5,27,0,0,26872,14
29228,0,0,2020,5,27,0,0,26872,14
29228,0,0,2020,5,27,0,0,26872,14
29228,0,0,2020,5,27,0,0,26872,14
29228,0,0,2020,5,27,0,0,26872,14
29229,0,0,2019,6,27,0,0,26872,14
29229,0,0,2019,6,27,0,0,26872,14
29229,0,0,2019,6,27,0,0,26872,14
29229,0,0,2019,6,27,0,0,26872,14
29229,0,0,2019,6,27,0,0,26872,14
29229,0,0,2019,6,27,0,0,26872,14
29229,0,0,2019,6,27,0,0,26872,14
29229,0,0,2019,6,26,0,0,26873,14
29229,0,0,2019,6,25,0,0,26874,14
29229,0,0,2019,6,25,0,0,26874,14
29229,0,0,2019,6,25,0,0,26874,14
29229,0,0,2019,6,24,0,0,26875,14
29229,0,0,2019,6,23,0,0,26876,14
29229,0,0,2019,6,23,0,0,26876,14
29229,0,0,2019,6,22,0,0,26877,14
29229,0,0,2019,6,22,0,0,26877,14
29229,0,0,2019,6,22,0,0,26877,14
29229,0,0,2019,6,22,0,0,26877,14
29229,0,0,2019,6,22,0,0,26877,14
29229,0,0,2019,6,21,0,0,26878,14
29229,0,0,2019,5,22,0,0,26878,14
