total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42046,9,2,7764,1261,4741,0,8,35924,16
42050,9,2,7760,1255,4725,0,8,35950,16
42054,9,2,7756,1256,4706,0,8,35972,16
42057,9,2,7753,1250,4693,0,8,35994,16
42061,9,2,7749,1243,4678,0,8,36021,16
42066,9,2,7744,1236,4670,0,8,36041,16
42073,9,2,7737,1235,4646,0,8,36073,16
42077,9,2,7733,1232,4628,0,8,36098,16
42082,9,2,7728,1225,4616,0,8,36122,16
42090,9,2,7720,1226,4595,0,8,36150,16
42093,9,2,7718,1222,4580,0,8,36171,16
42097,9,2,7714,1216,4571,0,8,36190,16
42101,9,2,7710,1212,4555,0,7,36214,16
42109,9,2,7702,1211,4539,0,7,36239,16
42116,9,2,7695,1208,4521,0,7,36267,16
42127,9,2,7684,1211,4503,0,7,36293,16
42134,9,2,7677,1210,4492,0,7,36312,16
42143,9,2,7668,1206,4476,0,7,36341,16
42148,9,2,7663,1205,4467,0,7,36356,16
42152,9,2,7659,1197,4452,0,7,36383,16
42156,9,2,7655,1189,4440,0,7,36407,16
42165,9,2,7646,1193,4425,0,7,36427,16
42170,9,2,7641,1188,4414,0,7,36448,16
42173,9,2,7638,1181,4406,0,7,36466,16
42184,9,2,7627,1182,4399,0,7,36483,16
42193,9,2,7618,1184,4391,0,7,36498,16
42199,9,2,7612,1179,4378,0,7,36522,16
42205,9,2,7606,1173,4375,0,7,36537,16
42209,9,2,7602,1168,4365,0,7,36556,16
42212,9,2,7599,1161,4354,0,7,36577,16
42214,9,2,7597,1159,4334,0,7,36601,16
42218,9,2,7593,1150,4332,0,7,36616,16
42222,9,2,7589,1148,4313,0,7,36641,16
42229,9,2,7582,1142,4305,0,7,36662,16
42235,9,2,7576,1132,4301,0,7,36682,16
42237,7,3,7574,1126,4287,0,7,36705,16
42243,7,3,7568,1125,4265,0,7,36734,16
42250,6,3,7561,1122,4257,0,7,36753,16
42257,6,3,7554,1121,4249,0,8,36768,16
42267,6,3,7545,1123,4238,0,8,36786,16
42275,6,3,7537,1123,4227,0,8,36805,16
42282,6,3,7530,1124,4211,0,8,36827,16
42283,5,4,7529,1121,4192,0,8,36850,16
42287,5,4,7525,1121,4179,0,8,36867,16
42294,5,4,7518,1115,4180,0,8,36879,16
42299,5,4,7513,1111,4168,0,7,36900,16
42301,5,4,7511,1107,4150,0,7,36924,16
42304,5,4,7508,1101,4144,0,7,36939,16
42306,5,4,7506,1093,4137,0,7,36956,16
42307,5,4,7505,1087,4128,0,7,36972,16
42313,5,4,7499,1085,4116,0,7,36992,16
42320,5,4,7492,1084,4101,0,7,37015,16
42323,5,4,7489,1081,4087,0,7,37035,16
42325,5,4,7487,1070,4075,0,7,37060,16
42332,5,4,7480,1073,4059,0,6,37080,16
42334,5,4,7478,1068,4047,0,6,37099,16
42338,5,4,7474,1067,4038,0,6,37113,16
42344,5,4,7468,1066,4026,0,6,37132,16
42348,5,4,7464,1065,4015,0,6,37148,16
42349,5,4,7463,1053,4002,0,6,37174,16
42353,5,4,7459,1047,3990,0,5,37196,16
42359,5,4,7453,1043,3975,0,5,37221,16
42361,5,4,7451,1038,3957,0,5,37246,16
42369,5,4,7443,1033,3957,0,5,37259,16
42375,5,4,7437,1032,3947,0,5,37276,16
42383,5,4,7429,1028,3937,0,5,37298,16
42390,5,4,7422,1030,3926,0,5,37314,16
42392,5,4,7420,1026,3914,0,5,37332,16
42399,5,4,7413,1026,3901,0,5,37352,16
42402,5,4,7410,1024,3888,0,5,37370,16
42402,5,4,7410,1016,3877,0,5,37389,16
42406,5,4,7406,1014,3862,0,5,37410,16
42411,5,4,7401,1012,3850,0,5,37429,16
42416,5,4,7396,1011,3831,0,5,37454,16
42424,5,4,7388,1012,3822,0,4,37470,16
42430,5,4,7382,1010,3812,0,4,37488,16
42435,5,4,7377,1006,3806,0,4,37503,16
42441,5,4,7371,1005,3799,0,4,37517,16
42442,5,4,7370,999,3791,0,4,37532,16
42447,5,4,7365,998,3776,0,4,37553,16
42449,5,4,7363,983,3767,0,4,37579,16
42451,5,4,7361,983,3755,0,4,37593,16
42457,5,4,7355,980,3739,0,4,37618,16
42459,5,4,7353,974,3729,0,4,37636,16
42466,5,4,7346,971,3710,0,4,37665,16
42473,4,4,7339,971,3694,0,4,37689,16
42476,4,4,7336,964,3678,0,4,37715,16
42480,4,4,7332,959,3671,0,4,37731,16
42486,4,4,7326,959,3664,0,4,37744,16
42495,4,4,7317,958,3651,0,4,37767,16
42498,4,4,7314,952,3647,0,4,37780,16
42502,4,4,7310,949,3639,0,4,37795,16
42508,4,4,7304,950,3633,0,4,37806,16
42514,4,4,7298,936,3635,0,4,37824,16
42515,4,4,7297,926,3638,0,4,37832,16
42519,3,5,7293,920,3629,0,4,37851,16
42525,3,5,7287,923,3615,0,4,37868,16
42530,3,5,7282,922,3602,0,4,37887,16
42532,3,5,7280,914,3593,0,4,37906,16
42534,2,5,7278,912,3581,0,3,37923,16
42538,2,5,7274,912,3576,0,3,37932,16
42543,2,5,7269,911,3562,0,3,37952,16
42545,2,5,7267,906,3551,0,3,37970,16
42555,2,5,7257,904,3546,0,3,37987,16
42558,2,5,7254,902,3541,0,3,37997,16
42562,2,5,7250,898,3530,0,3,38016,16
42563,2,5,7249,893,3514,0,3,38038,16
42566,2,5,7246,888,3503,0,3,38057,16
42571,2,5,7241,888,3488,0,3,38077,16
42576,2,5,7236,879,3487,0,3,38092,16
42579,2,5,7233,875,3481,0,3,38105,16
42585,2,5,7227,876,3468,0,3,38123,16
42589,2,5,7223,877,3460,0,3,38134,16
42593,2,4,7219,878,3442,0,3,38155,17
42595,2,4,7217,874,3430,0,3,38173,17
42597,3,4,7215,867,3419,0,3,38193,17
42605,3,4,7207,873,3405,0,3,38209,17
42609,3,4,7203,870,3403,0,3,38218,17
42612,3,4,7200,869,3395,0,3,38230,17
42620,3,4,7192,873,3380,0,3,38249,17
42622,3,4,7190,867,3374,0,3,38263,17
42627,3,4,7185,870,3356,0,3,38283,17
42629,3,4,7183,866,3345,0,3,38300,17
42632,3,4,7180,860,3339,0,4,38314,17
42639,3,4,7173,860,3330,0,4,38330,17
42645,3,4,7167,857,3322,0,4,38347,17
42648,3,4,7164,850,3319,0,4,38360,17
42651,3,4,7161,849,3307,0,4,38376,17
42657,3,4,7155,850,3293,0,4,38395,17
42663,3,4,7149,850,3277,0,4,38417,17
42668,3,4,7144,851,3269,0,4,38429,17
42672,3,4,7140,846,3260,0,4,38447,17
42676,3,4,7136,843,3242,0,5,38471,17
42680,3,4,7132,844,3232,0,5,38484,17
42682,3,4,7130,843,3221,0,5,38498,17
42684,3,4,7128,842,3211,0,5,38511,17
42687,3,4,7125,837,3204,0,5,38526,17
42691,3,4,7121,832,3192,0,5,38547,17
42692,3,4,7120,826,3187,0,5,38559,17
42696,3,4,7116,821,3181,0,5,38574,17
42698,3,4,7114,813,3175,0,6,38589,17
42704,3,4,7109,813,3166,0,6,38603,17
42707,3,4,7106,810,3157,0,5,38618,17
42711,3,4,7102,810,3149,0,5,38630,17
42715,3,4,7098,809,3138,0,5,38646,17
42720,3,4,7093,809,3123,0,5,38666,17
42727,3,4,7086,810,3116,0,5,38679,17
42729,3,4,7084,805,3107,0,5,38695,17
42733,3,4,7080,800,3091,0,5,38720,17
42738,3,4,7075,795,3087,0,5,38734,17
42739,4,4,7074,792,3079,0,5,38746,17
42749,4,4,7064,794,3074,0,5,38759,17
42752,4,4,7061,789,3068,0,5,38773,17
42756,4,4,7058,782,3068,0,5,38783,17
42760,4,4,7054,780,3060,0,5,38797,17
42768,4,4,7046,779,3053,0,5,38813,17
42770,4,4,7044,777,3043,0,5,38827,17
42775,4,4,7039,776,3039,0,5,38837,17
42777,4,4,7037,774,3027,0,5,38853,17
42778,4,4,7036,765,3028,0,4,38862,17
42780,5,3,7034,765,3016,0,4,38876,17
42783,4,3,7031,762,3006,0,4,38893,17
42783,4,3,7031,758,2998,0,4,38905,17
42787,4,3,7027,755,2991,0,4,38919,17
42794,4,3,7020,754,2980,0,4,38938,17
42795,4,3,7019,753,2969,0,4,38951,17
42799,4,3,7015,750,2963,0,4,38964,17
42801,4,3,7013,746,2952,0,4,38982,17
42808,4,3,7006,745,2941,0,4,39001,17
42811,4,3,7003,740,2931,0,4,39019,17
42815,4,3,6999,740,2928,0,4,39026,17
42818,4,3,6996,739,2920,0,4,39038,17
42822,3,4,6992,737,2919,0,4,39045,17
42825,3,4,6989,735,2915,0,4,39054,17
42829,3,4,6985,733,2906,0,4,39069,17
42831,3,4,6983,732,2895,0,4,39083,17
42832,3,4,6982,727,2887,1,4,39096,17
42836,3,4,6978,727,2881,1,4,39106,17
42838,3,4,6976,724,2868,1,4,39124,17
42841,3,4,6973,722,2864,1,4,39133,17
42847,3,4,6967,724,2859,1,4,39142,17
42850,3,4,6964,722,2850,1,4,39156,17
42853,3,4,6961,716,2843,1,4,39172,17
42858,3,4,6956,715,2834,1,4,39187,17
42860,2,4,6954,714,2825,1,4,39200,17
42865,2,4,6949,713,2813,1,4,39218,17
42873,2,4,6941,718,2805,1,4,39229,17
42874,2,4,6940,712,2800,1,4,39241,17
42878,2,4,6936,712,2791,1,4,39254,17
42882,2,4,6932,713,2781,1,4,39267,17
42883,2,4,6931,705,2777,1,4,39280,17
42885,2,4,6929,702,2775,1,4,39287,17
42887,2,4,6927,700,2765,1,4,39301,17
42890,3,3,6924,698,2760,1,4,39311,17
42896,2,3,6918,694,2763,1,4,39319,17
42898,2,3,6916,688,2758,1,4,39332,17
42903,2,3,6911,691,2743,1,4,39349,17
42907,2,3,6907,689,2737,1,4,39361,17
42910,2,3,6904,684,2732,1,4,39374,17
42915,2,3,6899,687,2719,1,4,39389,17
42918,2,3,6896,684,2717,1,4,39397,17
42919,2,3,6895,676,2714,1,4,39409,17
42919,2,3,6895,669,2709,2,4,39420,17
42919,2,3,6895,663,2696,2,4,39439,17
42921,2,3,6893,660,2689,2,4,39451,17
42924,2,3,6890,658,2678,2,4,39467,17
42924,2,3,6890,654,2673,2,4,39476,17
42929,2,3,6885,654,2667,1,5,39487,17
42933,2,3,6881,656,2653,1,5,39503,17
42939,2,3,6875,657,2653,1,5,39508,17
42948,2,3,6866,661,2648,1,5,39518,17
42951,2,3,6863,658,2640,1,5,39532,17
42955,2,3,6859,658,2635,1,5,39541,17
42960,2,3,6854,657,2627,1,5,39555,17
42962,2,3,6852,654,2621,1,5,39566,17
42965,2,3,6849,652,2610,1,5,39582,17
42966,2,3,6848,647,2607,0,5,39591,17
42968,2,3,6846,644,2599,0,5,39604,17
42973,2,3,6842,645,2584,0,5,39622,17
42976,2,3,6839,642,2580,0,5,39632,17
42978,2,3,6837,639,2577,0,5,39640,17
42983,2,3,6832,640,2571,0,5,39650,17
42986,2,3,6829,637,2562,0,5,39665,17
42987,2,3,6828,630,2559,0,5,39676,17
42987,2,3,6828,623,2554,0,5,39688,17
42991,2,3,6824,618,2553,0,5,39698,17
42993,2,3,6822,614,2550,0,5,39707,17
42996,2,3,6820,609,2542,0,5,39722,17
42996,2,3,6820,601,2535,0,5,39737,17
42998,2,3,6818,601,2527,0,5,39747,17
42999,2,3,6817,595,2518,0,5,39763,17
43004,2,3,6812,594,2509,0,5,39778,17
43006,2,3,6810,592,2500,0,5,39791,17
43008,2,3,6808,590,2494,0,5,39801,17
43011,2,3,6805,593,2485,0,5,39810,17
43013,2,3,6803,589,2483,0,5,39818,17
43013,2,3,6803,585,2475,0,4,39830,17
43016,2,3,6800,584,2469,0,4,39840,17
43018,2,3,6798,582,2455,0,4,39858,17
43019,2,3,6797,578,2442,0,4,39876,17
43022,2,3,6794,577,2437,0,4,39885,17
43025,1,3,6791,575,2426,0,4,39902,17
43026,1,3,6790,569,2417,0,4,39918,17
43027,1,3,6789,568,2410,0,4,39927,17
43030,1,3,6787,567,2404,0,4,39936,17
43031,1,3,6786,565,2398,0,4,39945,17
43036,1,3,6782,563,2395,0,4,39954,17
43042,1,3,6776,560,2398,0,4,39960,17
43044,1,3,6774,556,2395,0,4,39969,17
43046,1,3,6772,554,2390,0,4,39978,17
43048,1,3,6770,550,2392,0,4,39982,17
43050,1,3,6768,550,2384,0,4,39992,17
43053,1,3,6765,549,2381,0,4,39999,17
43058,1,3,6760,550,2376,0,4,40008,17
43061,1,3,6757,551,2369,0,4,40017,17
43064,1,3,6754,549,2362,0,4,40029,17
43071,1,3,6747,551,2357,0,4,40039,17
43073,1,3,6745,550,2349,0,3,40050,17
43074,1,3,6744,547,2340,0,3,40063,17
43076,1,3,6742,546,2331,0,3,40075,17
43077,2,3,6741,545,2320,0,3,40088,17
43080,2,3,6738,546,2311,0,3,40099,17
43082,2,3,6736,547,2300,0,3,40111,17
43084,3,2,6734,546,2291,0,3,40123,18
43084,3,2,6734,539,2282,0,3,40139,18
43087,3,2,6731,537,2280,0,3,40146,18
43090,3,2,6728,537,2274,0,3,40155,18
43097,3,2,6721,536,2273,0,3,40164,18
43099,3,2,6719,536,2266,0,3,40173,18
43103,3,2,6715,539,2252,0,3,40188,18
43105,3,2,6713,534,2249,0,3,40198,18
43109,4,2,6709,535,2243,0,3,40207,18
43113,4,2,6705,537,2233,0,3,40219,18
43113,4,2,6705,534,2218,0,3,40237,18
43114,4,2,6704,530,2209,0,3,40251,18
43117,4,2,6701,532,2200,0,3,40261,18
43119,4,2,6699,532,2195,0,3,40268,18
43121,4,2,6697,532,2192,0,3,40273,18
43123,4,2,6695,532,2184,0,3,40283,18
43127,4,2,6691,532,2180,0,3,40291,18
43129,4,2,6689,531,2171,0,3,40303,18
43133,4,2,6685,535,2162,0,3,40312,18
43134,4,2,6684,532,2158,0,3,40320,18
43135,4,2,6683,529,2152,0,3,40330,18
43136,4,2,6682,529,2146,0,3,40337,18
43137,4,2,6681,527,2134,0,3,40352,18
43140,4,2,6678,527,2128,0,3,40361,18
43143,4,2,6675,526,2123,0,3,40370,18
43147,4,2,6671,529,2112,0,3,40382,18
43148,4,2,6670,529,2108,0,3,40387,18
43151,4,2,6667,525,2106,0,3,40396,18
43153,4,2,6665,524,2100,0,3,40405,18
43155,4,2,6663,518,2103,0,3,40410,18
43157,4,2,6661,512,2098,0,3,40423,18
43158,4,2,6660,506,2090,0,3,40438,18
43158,4,2,6660,502,2091,0,3,40441,18
43159,4,2,6659,498,2085,0,3,40452,18
43160,4,2,6658,492,2084,0,2,40460,18
43160,4,2,6658,487,2082,0,2,40467,18
43162,4,2,6656,487,2073,0,2,40478,18
43163,4,2,6655,486,2068,0,2,40485,18
43167,4,2,6651,484,2068,0,2,40491,18
43167,4,2,6651,479,2068,0,2,40496,18
43174,4,2,6644,483,2058,0,2,40509,18
43179,4,2,6639,487,2048,0,2,40520,18
43182,4,2,6636,486,2047,0,2,40525,18
43184,4,2,6634,483,2047,0,2,40530,18
43185,3,2,6633,482,2039,0,2,40541,18
43187,3,2,6631,483,2029,0,2,40552,18
43188,3,2,6630,484,2022,0,2,40559,18
43188,3,2,6630,474,2021,0,2,40570,18
43193,3,2,6625,476,2017,0,2,40577,18
43195,3,2,6623,475,2008,0,2,40589,18
43198,3,2,6620,471,2008,0,2,40596,18
43201,3,2,6617,468,2005,0,2,40605,18
43205,3,2,6613,469,1995,0,2,40618,18
43206,3,2,6612,466,1987,0,2,40630,18
43212,3,2,6606,470,1975,0,2,40644,18
43216,3,2,6602,472,1964,0,2,40657,18
43217,3,2,6601,472,1956,0,2,40666,18
43218,3,2,6600,469,1946,0,2,40680,18
43218,3,2,6600,467,1945,0,2,40683,18
43220,2,2,6598,464,1939,0,2,40695,18
43221,1,3,6597,463,1933,0,2,40703,18
43221,1,3,6597,461,1922,0,2,40716,18
43223,1,3,6595,460,1916,0,2,40725,18
43226,1,3,6592,459,1909,0,2,40736,18
43226,1,3,6592,454,1902,0,2,40748,18
43228,1,2,6590,450,1898,0,2,40758,19
43230,1,2,6588,450,1889,0,2,40769,19
43230,1,2,6588,448,1885,0,2,40775,19
43231,1,2,6587,445,1878,0,2,40786,19
43232,1,2,6586,440,1870,0,2,40800,19
43233,1,2,6586,439,1864,0,2,40807,19
43234,1,2,6585,437,1860,0,2,40814,19
43238,1,2,6581,437,1856,0,2,40822,19
43239,1,2,6580,436,1847,0,2,40833,19
43242,1,2,6577,433,1840,0,1,40846,19
43250,1,2,6569,437,1838,0,1,40852,19
43252,1,2,6567,435,1831,0,1,40863,19
43254,1,2,6565,431,1830,0,1,40870,19
43255,1,2,6564,429,1827,0,1,40876,19
43256,1,2,6563,425,1820,0,1,40888,19
43259,1,2,6560,425,1816,0,1,40895,19
43259,1,2,6560,421,1809,0,1,40906,19
43261,1,2,6558,420,1797,0,1,40921,19
43261,1,2,6558,419,1789,0,1,40930,19
43261,1,2,6558,411,1789,0,1,40938,19
43262,1,2,6557,410,1783,0,1,40946,19
43265,1,2,6554,410,1778,0,1,40954,19
43265,1,2,6554,405,1772,0,1,40965,19
43267,1,2,6552,402,1764,0,1,40978,19
43270,1,2,6549,402,1759,0,1,40986,19
43272,1,2,6547,401,1753,0,1,40995,19
43273,1,2,6546,400,1748,0,1,41002,19
43276,1,2,6543,402,1744,0,1,41007,19
43278,1,2,6541,402,1740,0,1,41013,19
43279,1,2,6540,400,1736,0,1,41020,19
43280,1,2,6539,398,1730,0,1,41029,19
43285,1,2,6534,399,1724,0,1,41039,19
43289,0,3,6530,399,1719,0,0,41048,19
43290,0,3,6529,399,1711,0,0,41057,19
43291,0,3,6529,397,1704,0,0,41066,19
43293,0,3,6527,397,1699,0,0,41073,19
43296,0,3,6524,400,1690,0,0,41082,19
43301,0,3,6519,402,1680,0,0,41095,19
43302,0,3,6518,399,1674,0,0,41105,19
43302,0,3,6518,394,1670,0,0,41114,19
43304,0,3,6516,393,1668,0,0,41119,19
43304,0,3,6516,389,1664,0,0,41127,19
43307,0,3,6513,390,1657,0,0,41136,19
43308,0,3,6512,391,1651,0,0,41142,19
43309,0,3,6511,390,1645,0,0,41150,19
43312,0,3,6508,392,1639,0,0,41157,19
43313,0,3,6507,390,1637,0,0,41162,19
43316,0,3,6504,389,1633,0,0,41170,19
43321,0,3,6499,390,1626,0,0,41181,19
43322,0,3,6498,388,1624,0,0,41186,19
43326,0,3,6494,390,1617,0,0,41195,19
43326,0,3,6494,384,1610,0,0,41208,19
43328,0,3,6492,383,1605,0,0,41216,19
43329,0,3,6491,382,1596,0,0,41227,19
43331,0,3,6489,380,1591,0,0,41236,19
43337,0,3,6483,384,1585,0,0,41244,19
43339,0,3,6481,382,1577,0,0,41256,19
43341,0,3,6479,383,1571,0,0,41263,19
43341,0,3,6479,380,1566,0,0,41271,19
43341,0,3,6479,378,1563,0,0,41276,19
43342,0,3,6478,376,1558,0,0,41284,19
43345,0,3,6475,374,1555,0,0,41292,19
43347,0,3,6473,375,1545,0,0,41303,19
43349,0,3,6471,374,1539,0,0,41312,19
43353,0,3,6467,377,1530,0,0,41322,19
43353,0,3,6467,376,1520,0,0,41333,19
43355,0,3,6465,374,1516,0,0,41341,19
43355,0,3,6465,368,1513,0,0,41350,19
43357,0,3,6463,366,1510,0,0,41357,19
43361,0,3,6459,368,1508,0,0,41361,19
43361,0,3,6459,368,1502,0,0,41367,19
43361,1,2,6459,362,1499,0,0,41376,19
43364,0,2,6457,364,1495,0,0,41381,19
43365,0,2,6456,363,1491,0,0,41387,19
43368,0,2,6453,363,1485,0,0,41396,19
43369,0,2,6452,362,1481,0,0,41402,19
43370,0,2,6451,357,1477,0,0,41412,19
43370,0,2,6451,354,1471,0,0,41421,19
43370,0,2,6451,353,1461,0,0,41432,19
43371,0,2,6450,351,1458,0,0,41438,19
43371,0,2,6450,350,1452,0,0,41445,19
43372,0,2,6449,346,1446,0,0,41456,19
43372,0,2,6449,343,1444,0,0,41461,19
43375,0,2,6446,343,1440,0,0,41468,19
43377,0,2,6444,339,1440,0,0,41474,19
43379,0,2,6442,340,1436,0,0,41479,19
43382,0,2,6440,337,1433,0,0,41487,19
43382,0,2,6440,336,1423,0,0,41498,19
43383,0,2,6439,334,1422,0,0,41502,19
43385,0,2,6437,335,1416,0,0,41509,19
43386,0,2,6436,333,1413,0,0,41515,19
43387,0,2,6435,330,1406,0,0,41526,19
43390,0,2,6432,333,1398,0,0,41534,19
43393,0,2,6429,333,1392,0,0,41543,19
43394,0,2,6428,332,1383,0,0,41554,19
43395,0,2,6427,329,1385,0,0,41556,19
43397,0,2,6425,328,1383,0,0,41561,19
43399,0,2,6423,329,1381,0,0,41564,19
43401,0,2,6421,329,1377,0,0,41570,19
43402,0,2,6420,329,1375,0,0,41573,19
43402,0,2,6420,325,1372,0,0,41580,19
43404,0,2,6418,325,1369,0,0,41585,19
43404,0,2,6418,318,1367,0,0,41594,19
43404,0,2,6418,317,1363,0,0,41599,19
43407,0,2,6415,320,1357,0,0,41605,19
43408,0,2,6414,321,1354,0,0,41608,19
43409,0,2,6413,320,1350,0,0,41614,19
43410,0,2,6412,320,1349,0,0,41616,19
43411,0,2,6411,321,1345,0,0,41620,19
43414,0,2,6408,321,1339,0,0,41629,19
43415,0,2,6407,319,1335,0,0,41636,19
43416,0,2,6406,319,1333,0,0,41639,19
43417,0,2,6405,320,1324,0,0,41648,19
43417,0,2,6405,319,1320,0,0,41653,19
43421,0,2,6401,321,1314,0,0,41661,19
43421,0,2,6401,317,1315,0,0,41664,19
43422,0,2,6400,315,1310,0,0,41672,19
43424,0,2,6398,315,1304,0,0,41680,19
43424,0,2,6398,313,1301,0,0,41685,19
43430,0,2,6392,314,1300,0,0,41691,19
43431,0,2,6391,313,1290,0,0,41703,19
43432,0,2,6390,313,1286,0,0,41708,19
43433,0,2,6389,310,1277,0,0,41721,19
43433,0,2,6389,309,1275,0,0,41724,19
43433,0,2,6389,303,1269,0,0,41736,19
43436,0,2,6386,303,1267,0,0,41741,19
43437,0,2,6385,303,1256,0,0,41753,19
43438,0,2,6384,299,1257,0,0,41757,19
43440,0,2,6382,299,1254,0,0,41762,19
43444,0,2,6378,302,1250,0,0,41767,19
43447,0,2,6375,304,1243,0,0,41775,19
43447,0,2,6375,301,1244,0,0,41777,19
43450,0,2,6373,301,1241,0,0,41782,19
43452,0,2,6371,300,1239,0,0,41787,19
43453,0,2,6370,300,1236,0,0,41791,19
43454,0,2,6369,299,1230,0,0,41799,19
43455,0,2,6368,297,1230,0,0,41802,19
43456,0,2,6367,297,1224,0,0,41809,19
43457,0,2,6366,297,1222,0,0,41812,19
43459,0,2,6364,298,1217,0,0,41818,19
43462,0,2,6361,301,1212,0,0,41823,19
43462,0,2,6361,299,1210,0,0,41827,19
43463,0,2,6360,299,1208,0,0,41830,19
43465,0,2,6358,298,1206,0,1,41834,19
43468,0,2,6355,300,1203,0,1,41838,19
43468,0,2,6355,300,1198,0,1,41843,19
43469,0,2,6354,300,1190,0,1,41852,19
43469,0,2,6354,297,1181,0,1,41864,19
43470,0,2,6353,296,1178,0,1,41869,19
43470,0,2,6353,295,1173,0,1,41875,19
43471,0,2,6352,295,1166,0,1,41883,19
43473,0,2,6350,294,1162,0,1,41890,19
43474,0,2,6349,292,1160,0,1,41895,19
43475,0,2,6348,291,1155,0,1,41902,19
43478,0,2,6345,291,1151,0,1,41909,19
43479,0,2,6344,291,1148,0,1,41913,19
43481,0,2,6342,290,1147,0,1,41917,19
43481,0,2,6342,288,1143,0,1,41923,19
43481,0,2,6342,288,1137,0,1,41929,19
43481,0,2,6342,282,1141,0,1,41931,19
43481,0,2,6342,282,1133,0,1,41939,19
43481,0,2,6342,281,1130,0,1,41943,19
43483,0,2,6340,280,1127,0,1,41949,19
43483,0,2,6340,276,1124,0,1,41956,19
43483,0,2,6340,273,1121,0,1,41962,19
43484,0,2,6339,271,1119,0,1,41967,19
43485,0,2,6338,266,1120,0,1,41972,19
43486,0,2,6337,267,1113,0,1,41979,19
43487,0,2,6336,264,1110,0,1,41986,19
43488,0,2,6335,262,1106,0,1,41993,19
43489,0,2,6334,260,1101,0,1,42001,19
43489,0,2,6334,258,1101,0,1,42003,19
43489,0,2,6334,258,1092,0,1,42012,19
43489,0,2,6334,257,1090,0,1,42015,19
43489,0,2,6334,254,1083,0,1,42025,19
43489,0,2,6334,251,1080,0,1,42031,19
43489,0,2,6334,251,1074,0,1,42037,19
43491,0,2,6332,251,1072,0,1,42041,19
43492,0,2,6331,249,1068,0,1,42048,19
43492,0,2,6331,247,1068,0,1,42050,19
43495,0,2,6328,247,1065,0,1,42056,19
43499,0,2,6324,250,1059,0,1,42063,19
43500,0,2,6323,250,1053,0,1,42070,19
43503,0,2,6320,251,1049,0,1,42076,19
43503,0,2,6320,249,1042,0,1,42085,19
43506,0,2,6317,251,1037,0,1,42091,19
43509,0,1,6314,253,1033,0,1,42096,20
43509,0,1,6314,252,1030,0,1,42100,20
43509,0,1,6314,251,1026,0,1,42105,20
43511,0,1,6312,252,1016,0,1,42116,20
43512,0,1,6311,253,1012,0,1,42120,20
43513,0,1,6310,253,1010,0,1,42123,20
43516,0,1,6307,252,1011,0,1,42126,20
43517,0,1,6306,252,1006,0,1,42132,20
43518,0,1,6305,251,1005,0,1,42135,20
43518,0,1,6305,250,1001,0,1,42140,20
43519,0,1,6304,248,1001,0,1,42143,20
43519,0,1,6304,248,994,0,1,42150,20
43520,0,1,6303,249,988,0,1,42156,20
43520,0,1,6303,249,986,0,1,42158,20
43521,0,1,6302,248,987,0,1,42159,20
43523,0,1,6300,249,986,0,1,42161,20
43524,1,1,6299,247,983,0,1,42167,20
43525,1,1,6298,247,980,0,1,42171,20
43525,1,1,6298,245,975,0,1,42178,20
43526,1,0,6297,245,974,0,1,42180,21
43528,1,0,6295,245,973,0,1,42183,21
43529,1,0,6294,244,971,0,1,42187,21
43531,1,0,6292,243,972,0,1,42189,21
43532,1,0,6291,242,969,0,1,42194,21
43534,1,0,6289,242,964,0,1,42201,21
43534,1,0,6289,242,961,0,1,42204,21
43536,1,0,6287,242,956,0,1,42211,21
43537,1,0,6286,243,951,0,1,42216,21
43538,1,0,6285,241,949,0,1,42221,21
43539,1,0,6284,240,945,0,1,42227,21
43540,1,0,6283,240,939,0,1,42234,21
43540,1,0,6283,238,940,0,1,42235,21
43541,1,0,6282,236,941,0,1,42237,21
43542,1,0,6281,237,938,0,1,42240,21
43544,1,0,6279,236,935,0,1,42246,21
43544,1,0,6279,232,936,0,1,42249,21
43545,1,0,6278,231,933,0,1,42254,21
43547,1,0,6276,232,927,0,1,42261,21
43549,1,0,6274,232,925,0,1,42265,21
43549,1,0,6274,230,922,0,1,42270,21
43550,1,0,6273,226,924,0,1,42273,21
43550,1,0,6273,225,919,0,1,42279,21
43551,1,0,6272,224,916,0,1,42284,21
43551,1,0,6272,222,912,0,1,42290,21
43552,1,0,6271,221,911,0,1,42293,21
43553,1,0,6270,219,910,0,1,42297,21
43554,1,0,6269,220,902,0,1,42305,21
43556,1,0,6267,219,903,0,1,42307,21
43557,1,0,6266,218,902,0,1,42310,21
43557,1,0,6266,214,902,0,1,42314,21
43558,1,0,6265,211,904,0,1,42316,21
43558,1,0,6265,210,901,0,1,42320,21
43559,1,0,6264,210,896,0,1,42326,21
43559,1,0,6264,209,895,0,1,42328,21
43562,1,0,6261,209,895,0,1,42331,21
43563,1,0,6260,208,897,0,1,42331,21
43564,1,0,6259,208,891,0,1,42338,21
43564,1,0,6259,207,887,0,1,42343,21
43565,1,0,6258,208,882,0,1,42348,21
