total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28047,0,0,3138,817,3162,1,1,21810,9
28048,0,0,3137,812,3153,0,2,21825,9
28054,0,0,3131,812,3144,0,2,21840,9
28058,0,0,3127,808,3145,0,2,21847,9
28060,0,0,3125,805,3135,0,2,21862,9
28069,0,0,3116,813,3121,0,2,21877,9
28073,0,0,3112,809,3116,0,2,21890,9
28075,0,0,3110,805,3112,0,2,21900,9
28082,0,0,3103,804,3102,0,2,21918,9
28087,1,0,3099,802,3093,0,2,21933,9
28091,1,0,3095,796,3086,0,2,21950,9
28095,1,0,3091,797,3071,0,2,21968,9
28100,1,0,3086,799,3069,0,2,21973,9
28105,1,0,3081,798,3052,0,2,21996,9
28111,1,0,3075,798,3044,0,2,22010,9
28113,1,0,3073,796,3037,0,2,22021,9
28118,1,0,3068,793,3031,0,2,22035,9
28123,1,0,3063,794,3023,0,2,22047,9
28131,1,0,3055,800,3009,0,2,22063,9
28137,1,0,3049,802,2998,0,2,22078,9
28142,1,0,3045,801,2990,0,2,22091,9
28146,1,0,3041,803,2985,0,2,22098,9
28152,1,0,3035,801,2976,0,2,22115,9
28159,1,0,3028,801,2966,0,2,22132,9
28168,1,0,3021,806,2953,0,2,22147,9
28171,1,0,3018,800,2948,0,2,22161,9
28175,1,0,3014,798,2943,0,2,22172,9
28176,1,0,3013,794,2932,0,2,22188,9
28178,1,0,3011,791,2928,0,2,22197,9
28181,1,0,3008,789,2922,0,2,22208,9
28182,1,0,3007,785,2910,0,2,22225,9
28184,1,0,3005,782,2901,0,2,22239,9
28187,1,0,3002,775,2894,0,2,22256,9
28192,1,0,2997,769,2892,0,2,22269,9
28193,1,0,2996,766,2880,0,2,22285,9
28198,1,0,2991,766,2872,0,2,22298,9
28199,1,0,2990,764,2863,0,2,22310,9
28204,1,0,2985,765,2856,0,2,22321,9
28208,1,0,2981,764,2847,0,2,22335,9
28212,1,0,2977,760,2843,0,2,22347,9
28215,1,0,2975,755,2832,0,2,22365,9
28218,1,0,2972,750,2821,0,2,22384,9
28222,1,0,2968,749,2817,0,2,22393,9
28229,1,0,2963,749,2806,0,2,22409,9
28235,1,0,2957,751,2793,0,2,22426,9
28237,1,0,2955,747,2792,0,2,22433,9
28240,1,0,2952,745,2784,0,2,22446,9
28244,1,0,2948,749,2773,0,2,22457,9
28249,1,0,2944,745,2763,0,2,22475,9
28250,1,0,2943,738,2758,0,2,22488,9
28254,1,0,2939,734,2758,0,2,22496,9
28258,1,0,2935,736,2748,0,2,22508,9
28261,1,0,2933,734,2743,0,2,22517,9
28262,1,0,2932,730,2737,0,2,22528,9
28262,1,0,2932,726,2730,0,2,22539,9
28264,1,0,2930,722,2718,0,2,22557,9
28267,1,0,2927,715,2719,0,2,22566,9
28273,1,0,2921,717,2706,0,2,22583,9
28273,1,0,2921,712,2693,0,2,22601,9
28275,1,0,2919,708,2686,0,2,22614,9
28277,1,0,2917,703,2678,0,2,22629,9
28283,1,0,2911,707,2671,0,2,22638,9
28286,1,0,2908,706,2660,0,2,22653,9
28291,1,0,2903,706,2645,0,2,22673,9
28295,1,0,2900,706,2632,0,2,22689,9
28299,1,0,2897,700,2628,0,2,22702,9
28303,1,0,2893,701,2620,0,2,22713,9
28305,1,0,2892,696,2607,0,3,22731,9
28306,1,0,2891,691,2600,0,3,22744,9
28310,1,0,2887,690,2582,0,3,22767,9
28313,1,0,2885,686,2572,0,3,22783,9
28316,1,0,2882,681,2559,0,3,22804,9
28319,1,0,2879,683,2552,0,3,22812,9
28325,1,0,2873,684,2549,0,3,22820,9
28329,1,0,2870,682,2544,0,3,22830,9
28331,1,0,2868,683,2530,0,3,22845,9
28335,1,0,2865,681,2528,0,3,22852,9
28341,1,0,2860,685,2512,0,3,22869,9
28342,1,0,2859,683,2508,0,3,22876,9
28344,1,0,2857,679,2511,0,3,22879,9
28347,1,0,2854,674,2506,0,3,22892,9
28352,1,0,2849,672,2503,0,3,22902,9
28353,1,0,2848,665,2500,0,3,22913,9
28354,1,0,2847,658,2497,0,3,22924,9
28357,1,0,2844,650,2496,0,3,22936,9
28360,1,0,2841,647,2493,0,3,22945,9
28364,1,0,2837,649,2485,0,3,22955,9
28368,1,0,2833,651,2472,0,3,22970,9
28371,1,0,2830,650,2465,0,3,22981,9
28375,1,0,2826,651,2444,0,3,23005,9
28382,1,0,2820,654,2432,0,3,23020,9
28386,1,0,2816,647,2424,0,3,23039,9
28393,1,0,2811,648,2414,0,3,23053,9
28397,1,0,2807,646,2399,0,3,23074,9
28401,1,0,2803,645,2387,0,3,23091,9
28406,1,0,2798,646,2375,0,3,23107,9
28408,1,0,2796,643,2365,0,3,23122,9
28415,1,0,2789,648,2360,0,3,23129,9
28418,1,0,2786,642,2358,0,3,23140,9
28423,1,0,2782,643,2350,0,3,23151,9
28423,1,0,2782,639,2348,0,3,23157,9
28427,1,0,2778,639,2342,0,3,23167,9
28433,1,0,2772,635,2346,0,3,23173,9
28435,1,0,2770,634,2340,0,3,23182,9
28436,1,0,2769,627,2338,0,3,23192,9
28438,1,0,2767,623,2336,0,3,23200,9
28439,1,0,2766,619,2326,0,3,23215,9
28442,1,0,2765,614,2325,0,3,23222,9
28445,2,0,2762,612,2314,0,3,23238,9
28448,2,0,2759,611,2306,0,3,23250,9
28451,2,0,2756,610,2299,0,3,23261,9
28456,2,0,2751,611,2292,0,3,23272,9
28459,2,0,2748,612,2280,0,3,23286,9
28460,2,0,2747,608,2277,0,3,23294,9
28462,2,0,2745,607,2267,0,3,23307,9
28466,2,0,2741,604,2267,0,3,23314,9
28470,2,0,2737,604,2259,0,3,23326,9
28476,2,0,2733,605,2253,0,3,23335,9
28482,2,0,2727,607,2251,0,3,23341,9
28486,2,0,2723,610,2244,0,3,23349,9
28492,2,0,2717,613,2239,0,3,23357,9
28497,2,0,2712,617,2230,0,3,23367,9
28499,2,0,2710,614,2226,0,3,23376,9
28499,2,0,2710,608,2223,0,3,23385,9
28505,2,0,2705,606,2215,0,3,23400,9
28507,2,0,2703,606,2209,0,3,23408,9
28510,2,0,2700,604,2207,0,3,23415,9
28511,2,0,2699,598,2206,0,3,23423,9
28512,2,0,2698,593,2201,0,3,23434,9
28514,2,0,2696,591,2194,0,3,23445,9
28516,2,0,2694,589,2190,0,3,23453,9
28522,2,0,2689,589,2184,0,3,23464,9
28522,2,0,2689,583,2180,0,3,23474,9
28526,2,0,2685,584,2172,0,3,23485,9
28534,2,0,2677,587,2165,0,3,23497,9
28537,2,0,2674,587,2158,0,3,23507,9
28539,2,0,2672,583,2149,0,3,23522,9
28542,2,0,2669,586,2137,0,3,23534,9
28546,2,0,2666,581,2131,0,3,23548,9
28552,2,0,2661,583,2121,0,3,23561,9
28560,2,0,2653,588,2116,0,3,23569,9
28562,2,0,2651,585,2111,0,3,23579,9
28565,2,0,2648,586,2098,0,3,23594,9
28571,2,0,2642,592,2087,0,3,23605,9
28574,2,0,2639,593,2079,0,3,23615,9
28576,2,0,2637,591,2076,0,3,23622,9
28581,2,0,2632,594,2066,0,3,23634,9
28584,2,0,2629,588,2069,0,3,23640,9
28585,2,0,2628,585,2064,0,3,23649,9
28587,2,0,2626,580,2062,0,3,23658,9
28588,2,0,2625,579,2055,0,3,23667,9
28589,2,0,2624,575,2049,0,3,23678,9
28591,2,0,2623,572,2040,0,3,23691,9
28593,2,0,2622,566,2042,0,3,23696,9
28595,2,0,2621,562,2033,0,3,23710,9
28597,2,0,2619,559,2027,0,3,23721,9
28599,2,0,2617,558,2020,0,3,23731,9
28599,2,0,2617,555,2012,0,3,23742,9
28601,2,0,2615,553,2005,0,3,23753,9
28606,2,0,2610,554,2000,0,3,23762,9
28609,2,0,2607,551,1999,0,3,23769,9
28615,2,0,2601,555,1993,0,3,23777,9
28616,2,0,2600,554,1983,0,3,23789,9
28618,2,0,2598,552,1978,0,3,23798,9
28622,2,0,2595,550,1962,0,3,23819,9
28627,2,0,2590,549,1959,0,3,23828,9
28628,2,0,2589,550,1943,0,3,23844,9
28631,2,0,2586,551,1935,0,3,23854,9
28635,2,0,2583,545,1937,0,3,23861,9
28636,2,0,2582,544,1930,0,3,23870,9
28641,2,0,2578,545,1924,0,3,23879,9
28643,2,0,2576,542,1921,0,3,23887,9
28644,2,0,2575,540,1916,0,3,23895,9
28646,3,0,2573,540,1907,0,3,23906,9
28647,3,0,2572,536,1904,0,3,23914,9
28653,3,0,2567,536,1897,0,3,23926,9
28656,3,0,2565,536,1889,0,3,23936,9
28661,3,0,2562,536,1882,0,3,23946,9
28664,3,0,2559,531,1881,0,3,23955,9
28666,3,0,2557,528,1881,0,3,23960,9
28667,3,0,2556,524,1877,0,3,23969,9
28669,3,0,2554,522,1869,0,3,23981,9
28672,3,0,2551,524,1862,0,3,23989,9
28675,3,0,2548,526,1853,0,3,23999,9
28677,3,0,2546,525,1850,0,3,24005,9
28678,3,0,2545,525,1843,0,3,24013,9
28682,3,0,2542,523,1840,0,3,24021,9
28684,3,0,2540,522,1836,0,3,24028,9
28686,3,0,2538,522,1835,0,3,24031,9
28690,3,0,2535,520,1832,0,3,24039,9
28694,3,0,2531,521,1828,0,3,24046,9
28695,3,0,2530,522,1821,0,3,24053,9
28699,3,0,2526,524,1819,0,3,24057,9
28700,3,0,2526,522,1813,0,3,24065,9
28701,3,0,2525,520,1808,0,3,24073,9
28703,3,0,2523,516,1803,0,3,24084,9
28703,3,0,2523,514,1796,0,3,24093,9
28703,3,0,2523,510,1791,0,3,24102,9
28703,3,0,2523,506,1780,0,3,24117,9
28704,3,0,2522,499,1781,0,3,24124,9
28704,3,0,2522,496,1774,0,3,24134,9
28705,3,0,2521,493,1765,0,3,24147,9
28705,3,0,2521,491,1763,0,3,24151,9
28707,3,0,2519,486,1760,0,3,24161,9
28710,3,0,2516,487,1757,0,3,24166,9
28711,3,0,2515,482,1757,0,3,24172,9
28711,3,0,2515,480,1749,0,3,24182,9
28715,3,0,2511,483,1741,0,3,24191,9
28717,3,0,2510,479,1736,0,3,24201,9
28720,3,0,2507,479,1731,0,3,24209,9
28721,3,0,2506,473,1729,0,3,24218,9
28723,3,0,2504,470,1726,0,3,24226,9
28726,3,0,2502,469,1722,0,3,24233,9
28730,3,0,2498,467,1719,0,3,24242,9
28733,3,0,2496,466,1719,0,3,24245,9
28734,3,0,2495,463,1716,0,3,24252,9
28737,3,0,2492,465,1712,0,3,24257,9
28740,3,0,2489,461,1715,0,3,24261,9
28741,3,0,2488,457,1708,0,3,24273,9
28743,3,0,2486,455,1706,0,3,24279,9
28743,3,0,2486,451,1706,0,3,24283,9
28743,3,0,2486,450,1703,0,3,24287,9
28745,3,0,2485,448,1697,0,3,24296,9
28745,3,0,2485,443,1691,0,3,24307,9
28745,3,0,2485,442,1685,0,3,24314,9
28745,3,0,2485,440,1677,0,3,24324,9
28748,3,0,2482,440,1674,0,4,24329,9
28749,3,0,2481,437,1673,0,5,24333,9
28750,3,0,2480,431,1677,0,5,24336,9
28752,3,0,2478,430,1672,0,5,24344,9
28752,3,0,2478,422,1673,0,5,24351,9
28757,3,0,2473,422,1670,0,5,24359,9
28758,3,0,2472,421,1662,0,5,24369,9
28761,3,0,2469,422,1660,0,5,24373,9
28763,3,0,2467,422,1656,0,5,24379,9
28764,3,0,2466,421,1650,0,5,24387,9
28766,3,0,2464,421,1645,0,5,24394,9
28770,3,0,2460,420,1644,0,5,24400,9
28779,3,0,2451,422,1638,0,5,24413,9
28782,3,0,2448,424,1627,0,5,24425,9
28783,3,0,2447,424,1625,0,5,24428,9
28788,3,0,2443,426,1620,0,5,24435,9
28789,3,0,2442,423,1615,0,5,24444,9
28790,3,0,2441,420,1608,0,5,24455,9
28791,3,0,2440,419,1603,0,5,24462,9
28792,2,1,2439,419,1596,0,5,24470,9
28792,2,0,2439,416,1596,0,4,24473,10
28792,2,0,2439,415,1589,0,4,24481,10
28794,2,0,2437,411,1586,0,4,24490,10
28798,2,0,2433,408,1588,0,4,24495,10
28800,3,0,2432,405,1580,0,4,24507,10
28801,3,0,2431,403,1578,0,4,24512,10
28803,3,0,2429,402,1571,0,4,24522,10
28805,3,0,2427,401,1567,0,4,24529,10
28808,3,0,2424,394,1567,0,4,24539,10
28810,3,0,2422,394,1561,0,4,24547,10
28811,3,0,2421,393,1555,0,4,24555,10
28814,3,0,2419,392,1550,0,4,24563,10
28817,3,0,2416,392,1543,0,4,24573,10
28818,3,0,2415,391,1537,0,4,24581,10
28819,3,0,2414,389,1534,0,4,24587,10
28822,3,0,2411,390,1533,0,4,24590,10
28824,3,0,2409,389,1528,0,4,24598,10
28826,3,0,2407,388,1522,0,4,24607,10
28828,3,0,2405,389,1518,0,3,24612,10
28828,3,0,2405,385,1514,0,3,24620,10
28831,3,0,2402,385,1511,0,3,24626,10
28832,3,0,2401,382,1507,0,3,24634,10
28833,3,0,2400,380,1497,0,3,24647,10
28834,3,0,2399,380,1489,0,3,24656,10
28836,3,0,2397,379,1485,0,3,24663,10
28838,3,0,2395,378,1483,0,3,24668,10
28839,3,0,2394,376,1474,0,3,24680,10
28839,3,0,2394,374,1471,0,3,24685,10
28840,3,0,2393,373,1467,0,3,24691,10
28841,3,0,2392,367,1468,0,3,24697,10
28841,3,0,2392,365,1461,0,3,24706,10
28842,3,0,2391,362,1461,0,3,24710,10
28848,3,0,2385,362,1457,0,3,24720,10
28850,3,0,2383,359,1455,0,3,24727,10
28854,3,0,2379,360,1452,0,3,24733,10
28855,3,0,2378,359,1444,0,3,24743,10
28856,3,0,2378,357,1441,0,3,24748,10
28860,3,0,2375,357,1438,0,3,24754,10
28866,3,0,2369,361,1433,0,3,24761,10
28868,3,0,2367,359,1432,0,3,24766,10
28870,3,0,2365,360,1427,0,3,24772,10
28873,3,0,2362,362,1419,0,3,24781,10
28876,3,0,2359,363,1415,0,3,24787,10
28878,2,0,2357,363,1411,0,3,24794,10
28880,2,0,2355,362,1406,0,3,24802,10
28881,2,0,2354,361,1401,0,3,24809,10
28881,2,0,2354,359,1397,0,3,24815,10
28881,2,0,2354,358,1394,0,3,24819,10
28882,2,0,2353,356,1392,0,3,24824,10
28883,2,0,2352,354,1381,0,3,24838,10
28883,2,0,2352,353,1374,0,3,24846,10
28884,2,0,2351,349,1373,0,3,24852,10
28885,2,0,2350,347,1371,0,3,24857,10
28887,2,0,2348,343,1374,0,3,24860,10
28887,2,0,2348,337,1373,0,3,24867,10
28889,2,0,2346,339,1364,0,3,24876,10
28892,2,0,2343,336,1364,0,3,24882,10
28895,2,0,2340,337,1361,0,3,24887,10
28897,2,0,2338,337,1357,0,3,24893,10
28901,2,0,2334,340,1356,0,3,24895,10
28902,2,0,2333,333,1355,0,3,24904,10
28903,1,1,2332,333,1349,0,3,24911,10
28906,1,1,2329,334,1344,0,3,24918,10
28907,1,1,2328,332,1343,0,3,24922,10
28908,1,1,2327,332,1335,0,3,24931,10
28911,1,1,2324,334,1332,0,3,24935,10
28911,1,1,2324,330,1332,0,3,24939,10
28912,1,1,2323,326,1333,0,3,24943,10
28913,1,1,2322,324,1324,0,3,24955,10
28913,1,1,2322,322,1321,0,3,24960,10
28913,1,1,2322,320,1318,0,3,24965,10
28914,1,1,2321,321,1313,0,3,24970,10
28915,1,1,2320,321,1312,0,3,24972,10
28917,1,1,2320,320,1306,0,3,24979,10
28918,1,1,2319,319,1304,0,3,24983,10
28919,1,1,2318,318,1303,0,3,24986,10
28920,1,1,2317,314,1302,0,3,24992,10
28921,1,1,2316,310,1303,0,3,24996,10
28921,1,1,2316,309,1297,0,3,25003,10
28923,1,1,2314,306,1299,0,3,25006,10
28925,1,1,2312,305,1295,0,3,25013,10
28926,1,1,2311,302,1295,0,2,25017,10
28927,1,1,2310,301,1283,0,2,25031,10
28930,1,1,2308,300,1275,0,1,25042,10
28930,1,1,2308,298,1272,0,1,25047,10
28930,1,1,2308,297,1262,0,1,25058,10
28933,1,1,2305,295,1262,0,1,25063,10
28933,1,1,2305,293,1258,0,1,25069,10
28934,1,1,2304,290,1259,0,1,25072,10
28935,1,1,2303,290,1256,0,1,25076,10
28938,1,1,2300,288,1255,0,1,25082,10
28939,1,1,2299,287,1251,0,1,25088,10
28940,1,1,2298,286,1251,0,1,25090,10
28943,1,1,2295,286,1247,0,1,25097,10
28944,1,1,2294,287,1240,0,1,25104,10
28944,1,1,2294,287,1234,0,1,25110,10
28946,1,1,2292,287,1230,0,1,25116,10
28946,1,1,2292,284,1227,0,1,25122,10
28946,1,1,2292,282,1225,0,1,25126,10
28948,1,1,2290,282,1218,0,1,25135,10
28948,1,1,2290,282,1215,0,1,25138,10
28949,1,1,2289,282,1210,0,1,25144,10
28953,1,1,2285,284,1204,0,1,25152,10
28954,1,1,2284,284,1197,0,1,25160,10
28957,1,1,2281,286,1193,0,1,25165,10
28959,1,1,2279,287,1191,0,1,25168,10
28962,1,1,2277,284,1189,0,1,25175,10
28963,1,1,2276,281,1186,0,1,25182,10
28965,1,1,2274,278,1186,0,1,25187,10
28965,1,1,2274,276,1180,0,1,25195,10
28970,1,1,2269,280,1175,0,1,25201,10
28971,1,1,2268,279,1176,0,1,25202,10
28975,1,1,2264,282,1170,0,1,25209,10
28977,1,1,2262,283,1164,0,1,25216,10
28977,1,1,2262,280,1161,0,1,25222,10
28978,1,1,2261,279,1160,0,1,25225,10
28978,1,1,2261,276,1157,0,1,25231,10
28981,1,1,2258,275,1159,0,1,25233,10
28983,1,1,2256,276,1153,0,1,25240,10
28984,1,1,2255,277,1151,0,1,25242,10
28984,2,1,2255,275,1150,0,1,25245,10
28986,2,1,2254,274,1148,0,1,25249,10
28986,2,1,2254,273,1146,0,1,25252,10
28987,2,1,2253,270,1144,0,1,25258,10
28990,2,1,2250,269,1141,0,1,25265,10
28990,2,1,2250,268,1136,0,1,25271,10
28991,2,1,2249,267,1130,0,1,25279,10
28992,2,1,2248,265,1125,0,1,25287,10
28995,2,1,2245,265,1125,0,1,25290,10
28996,2,1,2244,262,1123,0,1,25296,10
28998,2,1,2242,263,1120,0,1,25300,10
28999,2,1,2242,259,1120,0,1,25304,10
29000,2,1,2241,258,1115,0,0,25311,10
29001,1,1,2240,258,1110,0,0,25318,10
29001,1,1,2240,257,1104,0,0,25325,10
29003,1,1,2238,258,1098,0,0,25332,10
29006,1,1,2235,260,1092,0,0,25339,10
29007,1,1,2235,258,1092,0,0,25341,10
29011,1,1,2231,257,1093,0,0,25345,10
29014,1,1,2228,255,1098,0,0,25345,10
29014,1,1,2228,253,1098,0,0,25347,10
29017,1,1,2225,253,1097,0,0,25351,10
29017,1,1,2225,252,1096,0,0,25353,10
29018,1,1,2224,251,1095,0,0,25356,10
29020,1,1,2222,252,1094,0,0,25358,10
29020,1,1,2222,250,1091,0,0,25363,10
29020,2,0,2222,249,1087,0,0,25368,10
29020,1,0,2222,245,1082,0,0,25378,10
29020,1,0,2222,240,1083,0,0,25382,10
29021,1,0,2221,239,1083,0,0,25384,10
29022,1,0,2221,238,1081,0,0,25387,10
29026,1,0,2217,240,1079,0,0,25391,10
29028,1,0,2215,242,1074,0,0,25396,10
29028,1,0,2215,241,1075,0,0,25396,10
29029,1,0,2214,238,1076,0,0,25399,10
29032,1,0,2211,241,1073,0,0,25402,10
29033,1,0,2211,240,1070,0,0,25406,10
29034,0,0,2210,241,1063,0,0,25414,10
29034,0,0,2210,241,1055,0,0,25422,10
29035,0,0,2209,240,1053,0,0,25426,10
29036,0,0,2208,240,1052,0,0,25428,10
29039,0,0,2205,242,1050,0,0,25431,10
29042,0,0,2203,242,1046,0,0,25437,10
29042,0,0,2203,240,1044,0,0,25441,10
29043,0,0,2202,238,1042,0,0,25446,10
29043,0,0,2202,236,1038,0,0,25452,10
29044,0,0,2201,235,1035,0,0,25457,10
29044,0,0,2201,232,1028,0,0,25467,10
29044,0,0,2201,228,1024,0,0,25475,10
29044,0,0,2201,227,1022,0,0,25478,10
29047,0,0,2199,227,1017,0,0,25485,10
29049,0,0,2197,228,1010,0,0,25493,10
29051,0,0,2195,228,1009,0,0,25496,10
29051,0,0,2195,225,1002,0,0,25506,10
29051,0,0,2195,223,1002,0,0,25508,10
29053,0,0,2193,224,997,0,0,25514,10
29053,0,0,2193,220,994,0,0,25521,10
29053,0,0,2193,216,991,0,0,25528,10
29054,0,0,2192,215,987,0,0,25534,10
29054,0,0,2192,212,985,0,0,25539,10
29057,0,0,2189,214,981,0,0,25544,10
29060,0,0,2186,214,980,0,0,25548,10
29061,0,0,2185,211,981,0,0,25551,10
29061,0,0,2185,209,978,0,0,25556,10
29064,0,0,2182,211,969,0,0,25566,10
29065,0,0,2181,212,963,0,0,25572,10
29066,0,0,2180,209,963,0,0,25576,10
29066,0,0,2180,209,959,0,0,25580,10
29066,0,0,2180,208,953,0,0,25587,10
29067,0,0,2179,208,952,0,0,25589,10
29067,0,0,2179,207,947,0,0,25595,10
29068,0,0,2178,206,944,0,0,25600,10
29069,0,0,2177,205,944,0,0,25602,10
29070,0,0,2177,204,939,0,0,25608,10
29070,0,0,2177,201,932,0,0,25618,10
29071,0,0,2176,199,932,0,0,25621,10
29071,0,0,2176,198,928,0,0,25626,10
29073,0,0,2174,199,926,0,0,25629,10
29075,0,0,2172,198,924,0,0,25634,10
29076,0,0,2171,195,924,0,0,25638,10
29077,0,0,2170,196,915,0,0,25647,10
29078,0,0,2169,194,911,0,0,25654,10
29080,0,0,2167,195,910,0,0,25656,10
29080,0,0,2167,195,907,0,0,25659,10
29082,0,0,2165,197,904,0,0,25662,10
29082,0,0,2165,195,902,0,0,25666,10
29082,0,0,2165,191,903,0,0,25669,10
29082,0,0,2165,190,901,0,0,25672,10
29083,0,0,2164,191,899,0,0,25674,10
29087,0,0,2160,194,898,0,0,25676,10
29088,0,0,2159,194,897,0,0,25678,10
29089,0,0,2159,194,893,0,0,25682,10
29089,0,0,2159,192,893,0,0,25684,10
29090,0,0,2158,192,890,0,0,25688,10
29091,0,0,2157,191,887,0,0,25693,10
29091,0,0,2157,190,883,0,0,25698,10
29091,0,0,2157,187,883,0,0,25701,10
29091,0,0,2157,186,879,0,0,25706,10
29091,0,0,2157,184,875,0,0,25712,10
29092,0,0,2156,183,875,0,0,25714,10
29092,0,0,2156,182,871,0,0,25719,10
29092,0,0,2156,181,864,0,0,25727,10
29092,0,0,2156,179,859,0,0,25734,10
29092,0,0,2156,177,856,0,0,25739,10
29093,0,0,2155,177,853,0,0,25743,10
29094,0,0,2154,175,851,0,0,25748,10
29095,0,0,2153,176,850,0,0,25749,10
29096,0,0,2152,177,845,0,0,25754,10
29097,0,0,2151,178,841,0,0,25758,10
29098,0,0,2150,176,839,0,0,25763,10
29099,0,0,2149,177,836,0,0,25766,10
29100,0,0,2148,176,836,0,0,25768,10
29104,0,0,2144,179,834,0,0,25771,10
29106,0,0,2142,181,832,0,0,25773,10
29106,0,0,2142,179,828,0,0,25779,10
29107,0,0,2141,178,826,0,0,25783,10
29107,0,0,2141,176,824,0,0,25787,10
29108,0,0,2140,175,823,0,0,25790,10
29108,0,0,2140,173,823,0,0,25792,10
29108,0,0,2140,171,823,0,0,25794,10
29108,0,0,2140,170,816,0,0,25802,10
29108,0,0,2140,167,814,0,0,25807,10
29109,0,0,2139,168,807,0,0,25814,10
29110,0,0,2138,168,802,0,0,25820,10
29111,0,0,2137,169,798,0,0,25824,10
29112,0,0,2136,169,792,0,0,25831,10
29113,0,0,2135,170,788,0,0,25835,10
29115,0,0,2133,170,789,0,0,25836,10
29117,0,0,2131,171,784,0,0,25842,10
29119,0,0,2129,171,786,0,0,25842,10
29122,0,0,2126,172,783,0,0,25847,10
29123,0,0,2125,171,784,0,0,25848,10
29123,0,0,2125,169,783,0,0,25851,10
29123,0,0,2125,169,778,0,0,25856,10
29124,0,0,2124,167,777,0,1,25859,10
29125,0,0,2123,168,773,0,1,25863,10
29129,0,0,2119,170,769,0,1,25869,10
29129,0,0,2119,169,765,0,1,25874,10
29130,0,0,2118,170,760,0,1,25879,10
29133,0,0,2116,171,753,0,1,25887,10
29134,0,0,2115,172,747,0,1,25893,10
29135,0,0,2115,170,743,0,1,25899,10
29137,0,0,2113,172,736,0,1,25906,10
29137,0,0,2113,171,733,0,1,25910,10
29138,0,0,2112,171,731,0,1,25913,10
29138,0,0,2112,171,728,0,1,25916,10
29141,0,0,2109,173,724,0,1,25921,10
29142,0,0,2108,173,723,0,1,25923,10
29142,0,0,2108,173,721,0,1,25925,10
29144,0,0,2106,174,718,0,1,25929,10
29144,0,0,2106,174,714,0,1,25933,10
29144,0,0,2106,172,714,0,1,25935,10
29144,0,0,2106,171,710,0,1,25940,10
29144,0,0,2106,170,706,0,1,25945,10
29144,0,0,2106,170,702,0,1,25949,10
29145,0,0,2105,171,699,0,1,25952,10
29145,0,0,2105,171,696,0,1,25955,10
29146,0,0,2104,171,695,0,1,25957,10
29147,0,0,2103,171,693,0,1,25960,10
29147,0,0,2103,169,691,0,1,25964,10
29149,0,0,2101,169,693,0,1,25964,10
29149,0,0,2101,167,691,0,1,25968,10
29149,0,0,2101,166,688,0,1,25972,10
29151,0,0,2099,165,685,0,1,25978,10
29152,0,0,2098,163,686,0,1,25980,10
29152,0,0,2098,162,682,0,1,25985,10
29152,0,0,2098,162,677,0,1,25990,10
29152,0,0,2098,158,680,0,1,25991,10
29154,0,0,2096,158,678,0,1,25995,10
29155,0,0,2095,158,674,0,1,26000,10
29156,0,0,2094,156,676,0,1,26001,10
29157,0,0,2093,157,671,0,1,26006,10
29157,0,0,2093,157,667,0,1,26010,10
29158,0,0,2092,156,665,0,1,26014,10
29160,0,0,2090,158,661,0,1,26018,10
29160,0,0,2090,158,657,0,1,26022,10
29161,0,0,2089,158,656,0,1,26024,10
29161,0,0,2089,158,652,0,1,26028,10
29162,0,0,2089,158,649,0,1,26031,10
29164,0,0,2087,160,647,0,1,26033,10
29165,0,0,2086,160,647,0,1,26034,10
29169,0,0,2082,164,645,0,1,26036,10
29169,0,0,2082,161,645,0,1,26039,10
29170,0,0,2081,161,640,0,1,26045,10
29172,0,0,2079,159,641,0,1,26048,10
29173,0,0,2078,159,637,0,1,26053,10
29173,0,0,2078,156,635,0,1,26058,10
29174,0,0,2077,157,634,0,1,26059,10
29174,0,0,2077,154,635,0,1,26061,10
29175,0,0,2076,154,633,0,1,26064,10
29176,0,0,2075,154,628,0,1,26070,10
29176,0,0,2075,152,626,0,1,26074,10
29176,0,0,2075,151,625,0,1,26076,10
29176,0,0,2075,149,626,0,1,26077,10
29176,0,0,2075,149,623,0,1,26080,10
29178,0,0,2074,150,623,0,1,26080,10
29178,1,0,2074,147,626,0,1,26080,10
29178,1,0,2074,146,625,0,1,26082,10
29178,1,0,2074,145,622,0,1,26086,10
29178,1,0,2074,143,619,0,1,26091,10
29179,1,0,2073,142,619,0,1,26093,10
29179,1,0,2073,139,620,0,1,26095,10
29179,1,0,2073,138,621,0,1,26095,10
29180,1,0,2072,137,619,0,1,26099,10
29180,1,0,2072,136,615,0,1,26104,10
29182,1,0,2070,136,614,0,1,26107,10
29182,1,0,2070,134,615,0,1,26108,10
29183,1,0,2069,134,615,0,1,26109,10
29183,1,0,2069,131,617,0,1,26110,10
29184,1,0,2069,131,615,0,1,26112,10
29185,1,0,2068,132,614,0,1,26113,10
29185,1,0,2068,130,613,0,1,26116,10
29187,1,0,2067,128,614,0,1,26118,10
29187,1,0,2067,128,614,0,1,26118,10
29187,1,0,2067,128,613,0,1,26119,10
